,loss,categorical_accuracy,precision,recall
757,9.538105964660645,0.23144523799419403,0.8217791318893433,0.20241086184978485
758,9.537735939025879,0.2319641262292862,0.8219788670539856,0.20192299783229828
759,9.538037300109863,0.23153384029865265,0.8213635683059692,0.20211854577064514
760,9.537745475769043,0.23172292113304138,0.822309136390686,0.20264139771461487
761,9.537436485290527,0.2312449961900711,0.8218765258789062,0.20233145356178284
762,9.538445472717285,0.23170281946659088,0.821026086807251,0.2020711451768875
763,9.538046836853027,0.23146162927150726,0.821457028388977,0.20216743648052216
764,9.537491798400879,0.23181374371051788,0.8214845061302185,0.20213566720485687
765,9.538064956665039,0.23209664225578308,0.8210442662239075,0.20211556553840637
766,9.53769302368164,0.23217256367206573,0.8209558129310608,0.20160934329032898
767,9.53799819946289,0.23219937086105347,0.8217681646347046,0.20203641057014465
768,9.5377836227417,0.2317824810743332,0.8214218020439148,0.2020915001630783
769,9.538130760192871,0.23167304694652557,0.8208900690078735,0.20200365781784058
770,9.53829574584961,0.23158743977546692,0.8213256001472473,0.20199669897556305
771,9.538045883178711,0.23069261014461517,0.8219892978668213,0.20211035013198853
772,9.537725448608398,0.23146088421344757,0.8219074010848999,0.2023259997367859
773,9.538658142089844,0.23093008995056152,0.8217175602912903,0.20234981179237366
774,9.537776947021484,0.2315904051065445,0.8219379186630249,0.2025984674692154
775,9.537964820861816,0.231176495552063,0.8218174576759338,0.20239746570587158
776,9.53795051574707,0.2317303717136383,0.8215413689613342,0.20195476710796356
777,9.537583351135254,0.23157700896263123,0.8218576908111572,0.20215998589992523
778,9.537602424621582,0.2315896600484848,0.8215800523757935,0.20219199359416962
779,9.538416862487793,0.23189713060855865,0.8218955993652344,0.20227189362049103
780,9.537947654724121,0.23162466287612915,0.8217030763626099,0.20219944417476654
781,9.53828239440918,0.23089733719825745,0.82154780626297,0.20229150354862213
782,9.53874397277832,0.23131497204303741,0.8217087388038635,0.2025068998336792
783,9.538249015808105,0.23171250522136688,0.8213402628898621,0.20224957168102264
784,9.537957191467285,0.23198868334293365,0.8218396902084351,0.20204931497573853
785,9.538385391235352,0.23150628805160522,0.8214138150215149,0.20215700566768646
786,9.537975311279297,0.23203708231449127,0.8217874765396118,0.20226792991161346
787,9.538261413574219,0.23205122351646423,0.8214283585548401,0.20185625553131104
788,9.537199020385742,0.23181523382663727,0.821975588798523,0.20218083262443542
789,9.537419319152832,0.23187777400016785,0.8214435577392578,0.20179273188114166
790,9.537651062011719,0.23180703818798065,0.8216904997825623,0.20194533467292786
791,9.537635803222656,0.231761634349823,0.8209609389305115,0.20239697396755219
792,9.537317276000977,0.23167602717876434,0.8217727541923523,0.20242947340011597
793,9.53825855255127,0.23227158188819885,0.821110188961029,0.20200464129447937
794,9.538626670837402,0.23158296942710876,0.821223258972168,0.20183764398097992
795,9.538093566894531,0.23201772570610046,0.8217284083366394,0.2022550255060196
796,9.538058280944824,0.231610506772995,0.822075366973877,0.20204013586044312
797,9.538113594055176,0.23122042417526245,0.8214279413223267,0.20206916332244873
798,9.538146018981934,0.23113034665584564,0.8219484090805054,0.20215700566768646
799,9.537757873535156,0.23128816485404968,0.8217126727104187,0.20235677063465118
800,9.537311553955078,0.2310425043106079,0.8217052817344666,0.2021738737821579
801,9.537776947021484,0.23176610469818115,0.8215319514274597,0.2022148221731186
802,9.53795051574707,0.23180556297302246,0.8212321400642395,0.20217016339302063
803,9.537790298461914,0.2316388040781021,0.8215267658233643,0.20219050347805023
804,9.537806510925293,0.23195816576480865,0.8215764164924622,0.20227612555027008
805,9.537463188171387,0.23183608055114746,0.8213554620742798,0.20218728482723236
806,9.538105964660645,0.23166261613368988,0.821949303150177,0.2025374174118042
807,9.538207054138184,0.231660395860672,0.8219669461250305,0.20238430798053741
808,9.537461280822754,0.2316589057445526,0.8211173415184021,0.20226047933101654
809,9.53819751739502,0.2318524569272995,0.8212533593177795,0.2021036595106125
810,9.538153648376465,0.23184724152088165,0.8211403489112854,0.20193219184875488
811,9.537692070007324,0.2318025827407837,0.821342945098877,0.20213119685649872
812,9.538037300109863,0.23184798657894135,0.8214324712753296,0.20229001343250275
813,9.53759765625,0.23193137347698212,0.8211216926574707,0.20206941664218903
814,9.53774642944336,0.23197752237319946,0.8214519023895264,0.2024252563714981
815,9.537619590759277,0.23204675316810608,0.8215859532356262,0.20211903750896454
816,9.53750228881836,0.23195518553256989,0.8222209215164185,0.202011838555336
817,9.537691116333008,0.2320460081100464,0.8217316269874573,0.20234063267707825
818,9.537313461303711,0.23194625973701477,0.821931004524231,0.202255517244339
819,9.538374900817871,0.23210705816745758,0.8221180438995361,0.2021828144788742
820,9.537343978881836,0.2316708117723465,0.8216453194618225,0.20262278616428375
821,9.53886604309082,0.2317623794078827,0.8211183547973633,0.20225279033184052
822,9.537487030029297,0.23136857151985168,0.8216378688812256,0.2022443562746048
823,9.537631034851074,0.23170281946659088,0.8214845061302185,0.20238232612609863
824,9.538066864013672,0.23197528719902039,0.821254312992096,0.20231929421424866
825,9.538068771362305,0.23180927336215973,0.8213750720024109,0.20189818739891052
826,9.537927627563477,0.23145045340061188,0.8217082023620605,0.2021230161190033
827,9.537960052490234,0.23201623558998108,0.8217737078666687,0.2022237628698349
828,9.537775039672852,0.23212119936943054,0.8218937516212463,0.20243766903877258
829,9.538008689880371,0.2315680831670761,0.8208463788032532,0.202161967754364
830,9.53735637664795,0.23187926411628723,0.8212435841560364,0.2021825611591339
831,9.53757095336914,0.23148618638515472,0.8211199045181274,0.20200885832309723
832,9.537897109985352,0.23194178938865662,0.8217650651931763,0.20233765244483948
833,9.536895751953125,0.231650710105896,0.8210597038269043,0.20240093767642975
834,9.537235260009766,0.23171919584274292,0.8220629096031189,0.20250441133975983
835,9.537688255310059,0.23197081685066223,0.8219802379608154,0.20250119268894196
836,9.537481307983398,0.23229391872882843,0.8217732906341553,0.20219571888446808
837,9.537454605102539,0.23189042508602142,0.8214237689971924,0.2022847980260849
838,9.538078308105469,0.2313372939825058,0.8217790126800537,0.20235230028629303
839,9.537447929382324,0.2320653647184372,0.8219097852706909,0.20241060853004456
840,9.538104057312012,0.23197752237319946,0.8218039870262146,0.20238803327083588
841,9.537552833557129,0.23179736733436584,0.8211534023284912,0.20243890583515167
842,9.537559509277344,0.2324279099702835,0.8214655518531799,0.20251260697841644
843,9.537365913391113,0.23201251029968262,0.8222636580467224,0.20264263451099396
844,9.538762092590332,0.23228572309017181,0.8212406635284424,0.20253990590572357
845,9.537477493286133,0.23210035264492035,0.821466326713562,0.20257191359996796
846,9.537580490112305,0.23157253861427307,0.8217978477478027,0.2026289850473404
847,9.538124084472656,0.23211821913719177,0.8208189606666565,0.20233914256095886
848,9.537149429321289,0.23210929334163666,0.8211661577224731,0.20234708487987518
849,9.53754997253418,0.2323266714811325,0.8212900757789612,0.20243021845817566
850,9.53719425201416,0.23208248615264893,0.8212012648582458,0.20244908332824707
851,9.537858963012695,0.23218373954296112,0.8217587471008301,0.20256347954273224
852,9.537223815917969,0.23206909000873566,0.8218066096305847,0.2024957239627838
853,9.537203788757324,0.2322172373533249,0.8221414089202881,0.2025386542081833
854,9.536831855773926,0.2322671115398407,0.8219221830368042,0.20248505473136902
855,9.537957191467285,0.23185916244983673,0.8216971158981323,0.20256173610687256
856,9.536816596984863,0.23177354037761688,0.8216137886047363,0.2024957239627838
857,9.537132263183594,0.23192168772220612,0.8216974139213562,0.20245006680488586
858,9.537250518798828,0.23239515721797943,0.8219934105873108,0.20240366458892822
859,9.537254333496094,0.2318517118692398,0.8220593333244324,0.20223815739154816
860,9.538108825683594,0.23246140778064728,0.8215128183364868,0.20209471881389618
861,9.537276268005371,0.2325194776058197,0.8215551376342773,0.20204682648181915
862,9.53773021697998,0.23224402964115143,0.8221513628959656,0.20226222276687622
863,9.537614822387695,0.23207058012485504,0.8221436738967896,0.2022550255060196
864,9.53742504119873,0.23213757574558258,0.8217584490776062,0.20234335958957672
865,9.538335800170898,0.23236984014511108,0.8216583728790283,0.2021743804216385
866,9.537354469299316,0.23186808824539185,0.8219683766365051,0.2023644596338272
867,9.536463737487793,0.2321867197751999,0.8220470547676086,0.20245502889156342
868,9.537680625915527,0.2321264147758484,0.8214538097381592,0.20205800235271454
869,9.53875732421875,0.2320936620235443,0.8212569355964661,0.20240044593811035
870,9.538278579711914,0.23207058012485504,0.8212324380874634,0.20229597389698029
871,9.537257194519043,0.2321360856294632,0.8213157653808594,0.20221582055091858
872,9.537443161010742,0.2317221760749817,0.8217484354972839,0.20239821076393127
873,9.53797721862793,0.23246066272258759,0.8212926387786865,0.2024872899055481
874,9.537191390991211,0.23187255859375,0.8215507864952087,0.2021733820438385
875,9.538679122924805,0.23237133026123047,0.8213403820991516,0.20231135189533234
876,9.53736400604248,0.23174898326396942,0.8217817544937134,0.20254263281822205
877,9.53717041015625,0.23182044923305511,0.8218803405761719,0.20266646146774292
878,9.53759765625,0.23177428543567657,0.8215060830116272,0.20249201357364655
879,9.538384437561035,0.2319239228963852,0.8216389417648315,0.2025475949048996
880,9.537379264831543,0.23212194442749023,0.8221427202224731,0.20250491797924042
881,9.536742210388184,0.23212194442749023,0.8214678168296814,0.20248034596443176
882,9.537349700927734,0.23223286867141724,0.8217407464981079,0.20255230367183685
883,9.53767204284668,0.2322045862674713,0.8212088346481323,0.20226916670799255
884,9.538844108581543,0.23162317276000977,0.8216367363929749,0.20238108932971954
885,9.537544250488281,0.23207281529903412,0.8214339017868042,0.20249970257282257
886,9.537930488586426,0.23233559727668762,0.8219509720802307,0.20240341126918793
887,9.53786563873291,0.23182937502861023,0.8218852281570435,0.2025666981935501
888,9.537064552307129,0.23225371539592743,0.8220089673995972,0.20229224860668182
889,9.537535667419434,0.23233485221862793,0.8213956356048584,0.20243890583515167
890,9.537419319152832,0.23260433971881866,0.8216994404792786,0.20235677063465118
891,9.537576675415039,0.2318219393491745,0.8211977481842041,0.2024875432252884
892,9.5380220413208,0.2320244312286377,0.8211214542388916,0.20226618647575378
893,9.536945343017578,0.23224477469921112,0.8211283683776855,0.20242376625537872
894,9.537725448608398,0.232054203748703,0.8213699460029602,0.20258828997612
895,9.537969589233398,0.23220011591911316,0.8214049339294434,0.2025989592075348
896,9.537311553955078,0.23204302787780762,0.8213499784469604,0.20262005925178528
897,9.537054061889648,0.23192690312862396,0.8215752243995667,0.20209968090057373
898,9.538044929504395,0.2322477549314499,0.8219130039215088,0.20268531143665314
899,9.536771774291992,0.23288872838020325,0.8215830326080322,0.20229101181030273
900,9.537583351135254,0.23224924504756927,0.8209361433982849,0.2023058980703354
901,9.53770923614502,0.2322373390197754,0.8215928077697754,0.20246446132659912
902,9.537302017211914,0.23230433464050293,0.8221077919006348,0.20267440378665924
903,9.537075996398926,0.232417494058609,0.8218904733657837,0.20235875248908997
904,9.536905288696289,0.23225893080234528,0.8214743137359619,0.20243790745735168
905,9.537739753723145,0.23242567479610443,0.8219122886657715,0.20247364044189453
906,9.536900520324707,0.2320460081100464,0.821987509727478,0.20245279371738434
907,9.536995887756348,0.23216363787651062,0.8215360045433044,0.2024979591369629
908,9.537620544433594,0.23186065256595612,0.8212416172027588,0.20251384377479553
909,9.537960052490234,0.23204675316810608,0.8216436505317688,0.20263072848320007
910,9.537373542785645,0.23234602808952332,0.8213526010513306,0.20229969918727875
911,9.537699699401855,0.23214130103588104,0.8208771347999573,0.20239299535751343
912,9.537338256835938,0.23227158188819885,0.8211843967437744,0.20247934758663177
913,9.537363052368164,0.23209664225578308,0.8211541175842285,0.20259597897529602
914,9.537714958190918,0.23220235109329224,0.8213677406311035,0.20284885168075562
915,9.538053512573242,0.2313864380121231,0.8213399648666382,0.202548086643219
916,9.537433624267578,0.2324182391166687,0.8210087418556213,0.202446848154068
917,9.53747844696045,0.23220904171466827,0.8214824199676514,0.2025381624698639
918,9.536886215209961,0.23215024173259735,0.8210133910179138,0.20248852670192719
919,9.537997245788574,0.23177950084209442,0.8211062550544739,0.20274412631988525
920,9.537169456481934,0.23218746483325958,0.821758508682251,0.20256198942661285
921,9.537571907043457,0.23233410716056824,0.821330726146698,0.20254561305046082
922,9.537667274475098,0.23219117522239685,0.821942925453186,0.20282875001430511
923,9.536365509033203,0.23280832171440125,0.8205916285514832,0.20242178440093994
924,9.5371732711792,0.2325611710548401,0.8212947845458984,0.20257464051246643
925,9.5372953414917,0.23229093849658966,0.8209847807884216,0.20250143110752106
926,9.53772258758545,0.23260360956192017,0.8210031986236572,0.20233219861984253
927,9.538046836853027,0.2321949005126953,0.820731520652771,0.2024756371974945
928,9.536983489990234,0.23185096681118011,0.8214462995529175,0.2022942304611206
929,9.537354469299316,0.2325090616941452,0.8217098116874695,0.20218926668167114
930,9.536642074584961,0.2327331304550171,0.8215462565422058,0.202445849776268
931,9.53853988647461,0.23234528303146362,0.8211775422096252,0.20205973088741302
932,9.538050651550293,0.2329646646976471,0.8210208415985107,0.2024669498205185
933,9.537421226501465,0.23173335194587708,0.8218047618865967,0.20282849669456482
934,9.537403106689453,0.2318822294473648,0.8212143778800964,0.20248878002166748
935,9.537579536437988,0.23233114182949066,0.8213194608688354,0.20243196189403534
936,9.536635398864746,0.23258870840072632,0.8215283155441284,0.2026575207710266
937,9.537332534790039,0.23251500725746155,0.8207873702049255,0.20250937342643738
938,9.537171363830566,0.23233410716056824,0.8208098411560059,0.20229820907115936
939,9.537450790405273,0.23201027512550354,0.8210182785987854,0.2022334337234497
940,9.537095069885254,0.23258647322654724,0.8204936981201172,0.20247885584831238
941,9.536849975585938,0.23260881006717682,0.8218690156936646,0.20229695737361908
942,9.537697792053223,0.232740581035614,0.8211435079574585,0.202517569065094
943,9.536888122558594,0.23256191611289978,0.8211960196495056,0.20239970088005066
944,9.537121772766113,0.2326713502407074,0.8211743831634521,0.20231854915618896
945,9.537759780883789,0.2326207309961319,0.8213401436805725,0.20229844748973846
946,9.537532806396484,0.23204006254673004,0.8221257925033569,0.2025582641363144
947,9.536808967590332,0.23234155774116516,0.8214406371116638,0.2025877982378006
948,9.537155151367188,0.2320154905319214,0.8219954371452332,0.20247985422611237
949,9.537147521972656,0.2317809909582138,0.8214007616043091,0.20257265865802765
950,9.537654876708984,0.2323988825082779,0.8216627836227417,0.2022341787815094
951,9.537090301513672,0.2328440546989441,0.821272611618042,0.2024448662996292
952,9.536843299865723,0.2325790375471115,0.8217145800590515,0.20264188945293427
953,9.537257194519043,0.23233634233474731,0.8211772441864014,0.20223021507263184
954,9.536850929260254,0.23330636322498322,0.8218131065368652,0.20252302289009094
955,9.537820816040039,0.23264305293560028,0.8213226795196533,0.20273296535015106
956,9.537960052490234,0.23251278698444366,0.8214249014854431,0.20267216861248016
957,9.537569046020508,0.23269814252853394,0.8213765621185303,0.2026796042919159
958,9.536701202392578,0.23282916843891144,0.8210922479629517,0.2022954672574997
959,9.537118911743164,0.23270782828330994,0.8212940096855164,0.20254510641098022
960,9.536890983581543,0.23235942423343658,0.8217868208885193,0.20231160521507263
961,9.536588668823242,0.2320259064435959,0.8214415311813354,0.20260615646839142
962,9.536711692810059,0.23215171694755554,0.8211625218391418,0.20244808495044708
963,9.536995887756348,0.2326006293296814,0.8216783404350281,0.20244312286376953
964,9.537286758422852,0.2328120470046997,0.8204016089439392,0.2026073932647705
965,9.537568092346191,0.23226040601730347,0.8209190368652344,0.2025565207004547
966,9.537029266357422,0.23245546221733093,0.8215131163597107,0.20268680155277252
967,9.537622451782227,0.2321450263261795,0.8216961026191711,0.20282675325870514
968,9.536128997802734,0.23225222527980804,0.8217491507530212,0.20272402465343475
969,9.537453651428223,0.2318219393491745,0.8218075633049011,0.20252451300621033
970,9.537410736083984,0.23322968184947968,0.8213356137275696,0.2026173174381256
971,9.537374496459961,0.23284777998924255,0.8216124176979065,0.20246867835521698
972,9.53679084777832,0.23306143283843994,0.8217295408248901,0.20252302289009094
973,9.537308692932129,0.23294828832149506,0.8213486075401306,0.20252574980258942
974,9.537858009338379,0.23267358541488647,0.8209614157676697,0.20256942510604858
975,9.53697681427002,0.2321949005126953,0.8212016820907593,0.20261608064174652
976,9.537339210510254,0.23276886343955994,0.8209748268127441,0.20250937342643738
977,9.536600112915039,0.23290883004665375,0.8215060234069824,0.2027386724948883
978,9.537505149841309,0.23192541301250458,0.8210126757621765,0.20257289707660675
979,9.537178993225098,0.23295646905899048,0.8205928206443787,0.20232351124286652
980,9.537240028381348,0.23284927010536194,0.8208688497543335,0.20244759321212769
981,9.537495613098145,0.23278747498989105,0.8211216926574707,0.20238381624221802
982,9.537278175354004,0.23253808915615082,0.8215792775154114,0.20262402296066284
983,9.536908149719238,0.2325909435749054,0.8216552734375,0.20279201865196228
984,9.537776947021484,0.23237356543540955,0.8215500712394714,0.20275728404521942
985,9.537726402282715,0.23223957419395447,0.8207462430000305,0.2026890367269516
986,9.536627769470215,0.23246736824512482,0.821284830570221,0.2028106302022934
987,9.536555290222168,0.23214204609394073,0.8213157653808594,0.2025773674249649
988,9.537252426147461,0.2328328937292099,0.8216814994812012,0.20262476801872253
989,9.53846263885498,0.23269888758659363,0.820705235004425,0.2024565190076828
990,9.536954879760742,0.23337484896183014,0.8211696147918701,0.20234733819961548
991,9.536806106567383,0.23222914338111877,0.8214025497436523,0.2027885466814041
992,9.537932395935059,0.23242492973804474,0.822064995765686,0.2028902918100357
993,9.537644386291504,0.23226860165596008,0.8211291432380676,0.20275181531906128
994,9.536669731140137,0.2327629178762436,0.8209154009819031,0.202698215842247
995,9.537586212158203,0.23271526396274567,0.8210535645484924,0.20277613401412964
996,9.5375394821167,0.23273536562919617,0.8204106688499451,0.2026493400335312
997,9.537003517150879,0.23262593150138855,0.8211074471473694,0.20269227027893066
998,9.537040710449219,0.2323981374502182,0.8206189870834351,0.2025887817144394
999,9.537431716918945,0.23307855427265167,0.8206135034561157,0.20228952169418335
1000,9.537020683288574,0.23294679820537567,0.8207738995552063,0.2027101367712021
1001,9.536704063415527,0.2331366240978241,0.8211840391159058,0.20264188945293427
1002,9.537700653076172,0.23271600902080536,0.821205735206604,0.20248258113861084
1003,9.537643432617188,0.23237431049346924,0.8213277459144592,0.20262129604816437
1004,9.537200927734375,0.2321457713842392,0.8209120631217957,0.20265156030654907
1005,9.537225723266602,0.2330562323331833,0.8206740021705627,0.20254188776016235
1006,9.537403106689453,0.2327718436717987,0.8209992051124573,0.20246446132659912
1007,9.53666877746582,0.23253287374973297,0.8220334053039551,0.20279599726200104
1008,9.537371635437012,0.23235495388507843,0.8215550780296326,0.2026694267988205
1009,9.53773021697998,0.23254777491092682,0.8214142322540283,0.20278184115886688
1010,9.53803825378418,0.2322470098733902,0.8212378621101379,0.20244137942790985
1011,9.537081718444824,0.23227307200431824,0.8206457495689392,0.2027686983346939
1012,9.537408828735352,0.2325611710548401,0.8211328387260437,0.20268630981445312
1013,9.537517547607422,0.23258796334266663,0.8211728930473328,0.2025056630373001
1014,9.536871910095215,0.23247258365154266,0.8210154175758362,0.20271559059619904
1015,9.5377197265625,0.23268698155879974,0.8213937878608704,0.2028597593307495
1016,9.537271499633789,0.23301155865192413,0.8209447264671326,0.2023962289094925
1017,9.536519050598145,0.2332378774881363,0.8215939998626709,0.20274610817432404
1018,9.536962509155273,0.2333272099494934,0.8217561841011047,0.20258505642414093
1019,9.537806510925293,0.2325693517923355,0.8213133215904236,0.2024257481098175
1020,9.537531852722168,0.2322775423526764,0.821200430393219,0.20238754153251648
1021,9.537178039550781,0.2324792742729187,0.8211251497268677,0.20261980593204498
1022,9.537342071533203,0.2330145388841629,0.8208684921264648,0.20243121683597565
1023,9.536808013916016,0.23284628987312317,0.8209875226020813,0.20265430212020874
1024,9.536229133605957,0.23227307200431824,0.8217034339904785,0.20272253453731537
1025,9.537628173828125,0.23283885419368744,0.8208985328674316,0.20264089107513428
1026,9.537276268005371,0.23309047520160675,0.8212644457817078,0.20260466635227203
1027,9.5369873046875,0.23254181444644928,0.8211604952812195,0.20280194282531738
1028,9.537528038024902,0.2327331304550171,0.8211992383003235,0.20252153277397156
1029,9.536979675292969,0.23262222111225128,0.8216960430145264,0.20267117023468018
1030,9.536474227905273,0.23339048027992249,0.8211929202079773,0.202618807554245
1031,9.537117004394531,0.2330264449119568,0.8218034505844116,0.20300865173339844
1032,9.536291122436523,0.2326899617910385,0.8214623332023621,0.20297515392303467
1033,9.536880493164062,0.23275770246982574,0.8216686248779297,0.20273618400096893
1034,9.537105560302734,0.23268921673297882,0.8211449384689331,0.20293420553207397
1035,9.53730297088623,0.23203782737255096,0.8206958770751953,0.20294909179210663
1036,9.537631034851074,0.23258574306964874,0.8208974003791809,0.2029327154159546
1037,9.537050247192383,0.23292893171310425,0.8220286965370178,0.20311957597732544
1038,9.536347389221191,0.23245695233345032,0.8216986656188965,0.20311163365840912
1039,9.538091659545898,0.2323780357837677,0.8210828304290771,0.20292477309703827
1040,9.536935806274414,0.2329639196395874,0.8207517266273499,0.20237165689468384
1041,9.537259101867676,0.23321181535720825,0.8213216662406921,0.20300988852977753
1042,9.536962509155273,0.23253139853477478,0.821514368057251,0.20291808247566223
1043,9.537188529968262,0.23282618820667267,0.8212674260139465,0.2025984674692154
1044,9.537076950073242,0.2327130287885666,0.8216031789779663,0.20255304872989655
1045,9.537325859069824,0.23306813836097717,0.8212040662765503,0.20249399542808533
1046,9.537758827209473,0.2324599176645279,0.8215426206588745,0.20287837088108063
1047,9.536620140075684,0.23247630894184113,0.8214114308357239,0.20269697904586792
1048,9.53726577758789,0.2325209677219391,0.8216300010681152,0.20295479893684387
1049,9.537215232849121,0.23206983506679535,0.8210290670394897,0.20275603234767914
1050,9.536884307861328,0.2326423078775406,0.8208905458450317,0.20260144770145416
1051,9.536362648010254,0.23271451890468597,0.8214766383171082,0.20240913331508636
1052,9.537184715270996,0.23253139853477478,0.8215399980545044,0.20253543555736542
1053,9.536675453186035,0.23250533640384674,0.8217602372169495,0.20282749831676483
1054,9.536762237548828,0.23231549561023712,0.8216655850410461,0.2029503434896469
1055,9.53725528717041,0.23271749913692474,0.8215901851654053,0.20297391712665558
1056,9.537426948547363,0.23253585398197174,0.8209676146507263,0.20277366042137146
1057,9.537497520446777,0.23240037262439728,0.8210639357566833,0.20286224782466888
1058,9.536530494689941,0.23237282037734985,0.8207888603210449,0.20290914177894592
1059,9.537581443786621,0.232044517993927,0.8211008310317993,0.20308060944080353
1060,9.537257194519043,0.23246736824512482,0.8211432099342346,0.2027495801448822
1061,9.537927627563477,0.2329735904932022,0.8204218149185181,0.20290839672088623
1062,9.53747844696045,0.23263859748840332,0.8208261728286743,0.202902689576149
1063,9.536896705627441,0.23269368708133698,0.8213459253311157,0.2028905302286148
1064,9.536593437194824,0.23284703493118286,0.8210801482200623,0.2027183175086975
1065,9.536940574645996,0.23304207623004913,0.8213601112365723,0.20285654067993164
1066,9.537095069885254,0.23293562233448029,0.8217664361000061,0.20294934511184692
1067,9.536020278930664,0.23312322795391083,0.8208657503128052,0.202578604221344
1068,9.537837028503418,0.23209960758686066,0.8207194805145264,0.20278507471084595
1069,9.537261009216309,0.2324294000864029,0.8213815689086914,0.20287936925888062
1070,9.536652565002441,0.2326802760362625,0.8210446834564209,0.20263072848320007
1071,9.53665828704834,0.23218150436878204,0.8209967613220215,0.20277291536331177
1072,9.537156105041504,0.23291701078414917,0.8207108974456787,0.20283916592597961
1073,9.536988258361816,0.23232443630695343,0.8213321566581726,0.2026069015264511
1074,9.536310195922852,0.23215395212173462,0.8206275105476379,0.20241209864616394
1075,9.536865234375,0.2328127920627594,0.8204964995384216,0.20275603234767914
1076,9.537134170532227,0.23258870840072632,0.821057915687561,0.20248158276081085
1077,9.536518096923828,0.23264379799365997,0.8215213418006897,0.20284438133239746
1078,9.537257194519043,0.23254255950450897,0.8216372728347778,0.2027190625667572
1079,9.536637306213379,0.23215171694755554,0.8218965530395508,0.20279772579669952
1080,9.53662395477295,0.2319343388080597,0.820652186870575,0.20255503058433533
1081,9.537710189819336,0.23200729489326477,0.8209400773048401,0.20278805494308472
1082,9.537376403808594,0.2326207309961319,0.8209238052368164,0.20278605818748474
1083,9.537736892700195,0.23252320289611816,0.8209108114242554,0.20254287123680115
1084,9.536921501159668,0.23255670070648193,0.8212664127349854,0.20282402634620667
1085,9.536972999572754,0.2329944372177124,0.8217343688011169,0.20295754075050354
1086,9.537216186523438,0.23296837508678436,0.8208547830581665,0.20296373963356018
1087,9.537210464477539,0.23278747498989105,0.8212594985961914,0.2028098851442337
1088,9.536444664001465,0.23294009268283844,0.8213233351707458,0.20272700488567352
1089,9.536407470703125,0.23307037353515625,0.8210946917533875,0.20294338464736938
1090,9.537859916687012,0.2330748438835144,0.8207584619522095,0.20262973010540009
1091,9.536794662475586,0.2327919453382492,0.8212419748306274,0.20283693075180054
1092,9.537003517150879,0.23257754743099213,0.8210822939872742,0.20255503058433533
1093,9.537321090698242,0.23282767832279205,0.8209090232849121,0.20253245532512665
1094,9.536788940429688,0.2332274466753006,0.820574939250946,0.2026689350605011
1095,9.53786849975586,0.23300708830356598,0.8209763169288635,0.20257513225078583
1096,9.537419319152832,0.23329593241214752,0.8209058046340942,0.20275777578353882
1097,9.53672981262207,0.23288872838020325,0.8213233947753906,0.20275677740573883
1098,9.537088394165039,0.23327286541461945,0.8206614255905151,0.20269374549388885
1099,9.537107467651367,0.23316119611263275,0.820878803730011,0.20264214277267456
1100,9.537391662597656,0.23308302462100983,0.8208917379379272,0.20263147354125977
1101,9.537189483642578,0.23282618820667267,0.8212422132492065,0.20272104442119598
1102,9.537179946899414,0.23306217789649963,0.821300208568573,0.2029014527797699
1103,9.537410736083984,0.23316119611263275,0.820949137210846,0.20306672155857086
1104,9.536638259887695,0.23275993764400482,0.8213311433792114,0.20264312624931335
1105,9.536833763122559,0.23295721411705017,0.821129322052002,0.2029935121536255
1106,9.536069869995117,0.2336718887090683,0.8210018277168274,0.2028106302022934
1107,9.537344932556152,0.23329667747020721,0.82082200050354,0.20265479385852814
1108,9.536925315856934,0.23330263793468475,0.8212592005729675,0.20269548892974854
1109,9.537064552307129,0.23293785750865936,0.8206397294998169,0.20280466973781586
1110,9.53724479675293,0.2327026128768921,0.820761501789093,0.20251011848449707
1111,9.537172317504883,0.2334798127412796,0.8209047913551331,0.20234808325767517
1112,9.537063598632812,0.23246215283870697,0.8208616375923157,0.2020316869020462
1113,9.537345886230469,0.23229093849658966,0.8209818005561829,0.20247463881969452
1114,9.537052154541016,0.23253734409809113,0.8203619718551636,0.20252227783203125
1115,9.535972595214844,0.2328135371208191,0.8211056590080261,0.20273420214653015
1116,9.537150382995605,0.23261328041553497,0.8206143379211426,0.20237240195274353
1117,9.537906646728516,0.23232369124889374,0.8209479451179504,0.20259176194667816
1118,9.536938667297363,0.2322566956281662,0.8210825324058533,0.20252004265785217
1119,9.536761283874512,0.23265868425369263,0.8209571242332458,0.20264089107513428
1120,9.536528587341309,0.2323579341173172,0.8213042616844177,0.20261508226394653
1121,9.536341667175293,0.23247183859348297,0.8208705186843872,0.202406644821167
1122,9.538008689880371,0.232155442237854,0.8207390904426575,0.20273147523403168
1123,9.537688255310059,0.2327316403388977,0.8203531503677368,0.20243196189403534
1124,9.53796100616455,0.2325909435749054,0.8209965229034424,0.20260070264339447
1125,9.53681468963623,0.2324800193309784,0.8204788565635681,0.20269548892974854
1126,9.536958694458008,0.23317086696624756,0.8205798268318176,0.20261435210704803
1127,9.536625862121582,0.23305176198482513,0.8208798766136169,0.2027299851179123
1128,9.537222862243652,0.23279939591884613,0.8208227753639221,0.20271384716033936
1129,9.536860466003418,0.23278376460075378,0.8202610611915588,0.20270194113254547
1130,9.536198616027832,0.23228199779987335,0.8213286995887756,0.20307664573192596
1131,9.53654670715332,0.23194178938865662,0.8213323950767517,0.2027885466814041
