,loss,categorical_accuracy,precision,recall
759,4.468237400054932,0.5639103055000305,0.9292485117912292,0.8724687099456787
760,4.468489646911621,0.5631718039512634,0.9292548894882202,0.8723094463348389
761,4.468398094177246,0.5636236667633057,0.9292110204696655,0.8724763989448547
762,4.467824459075928,0.5641500353813171,0.9292165637016296,0.8723714351654053
763,4.468112468719482,0.5626000761985779,0.9294165968894958,0.8726205825805664
764,4.466592311859131,0.5630921721458435,0.9292622208595276,0.8726409673690796
765,4.4669718742370605,0.5633259415626526,0.929104745388031,0.872500479221344
766,4.466676712036133,0.5633266568183899,0.9293158650398254,0.8727307915687561
767,4.466063976287842,0.5625115036964417,0.9292820692062378,0.8727551102638245
768,4.465887069702148,0.5630415081977844,0.9293285012245178,0.8727521300315857
769,4.466009616851807,0.5636922121047974,0.9292731881141663,0.8727446794509888
770,4.465510368347168,0.5620759725570679,0.9293094873428345,0.8729332685470581
771,4.4655232429504395,0.5630467534065247,0.9294047951698303,0.873005747795105
772,4.464876651763916,0.5622152090072632,0.9293595552444458,0.8728771805763245
773,4.464540004730225,0.5613955855369568,0.9295182824134827,0.8730454444885254
774,4.46459436416626,0.5615697503089905,0.9293809533119202,0.8731362223625183
775,4.4638776779174805,0.5607597827911377,0.9295423626899719,0.873212456703186
776,4.464029312133789,0.559556782245636,0.929500162601471,0.8731605410575867
777,4.463070392608643,0.5605506300926208,0.9296521544456482,0.8733208775520325
778,4.462850570678711,0.5610419511795044,0.9295225143432617,0.8732625842094421
779,4.462723731994629,0.560585618019104,0.9295421838760376,0.8732824325561523
780,4.462523460388184,0.5611409544944763,0.9294906258583069,0.8733047246932983
781,4.462364673614502,0.5608960390090942,0.929632842540741,0.873479425907135
782,4.462069988250732,0.5601553320884705,0.9295552372932434,0.8733580708503723
783,4.462062358856201,0.5607456564903259,0.9294469952583313,0.873479425907135
784,4.461369037628174,0.5612601041793823,0.9295754432678223,0.8735752105712891
785,4.460607528686523,0.5597734451293945,0.9296740889549255,0.8736464381217957
786,4.460165977478027,0.5604382157325745,0.9296962022781372,0.8738474249839783
787,4.460838317871094,0.5610203742980957,0.9297172427177429,0.8736625909805298
788,4.459958553314209,0.5613293051719666,0.9297434091567993,0.8737993240356445
789,4.460330486297607,0.5616017580032349,0.9297623038291931,0.87374347448349
790,4.460361003875732,0.5612183809280396,0.9296069741249084,0.8736223578453064
791,4.459750652313232,0.5607761740684509,0.9297707676887512,0.87391197681427
792,4.459018707275391,0.5600458979606628,0.9297209978103638,0.8738799691200256
793,4.459062099456787,0.5602863430976868,0.9297477006912231,0.8737943172454834
794,4.458874702453613,0.5601382255554199,0.9295752644538879,0.8737466931343079
795,4.458839416503906,0.5599878430366516,0.9298743605613708,0.8740960955619812
796,4.458214282989502,0.5605781674385071,0.9298422336578369,0.8740176558494568
797,4.458349227905273,0.5598300099372864,0.9297637939453125,0.8741082549095154
798,4.457571983337402,0.5601180791854858,0.9298050999641418,0.8741020560264587
799,4.457379341125488,0.5599967837333679,0.9298809766769409,0.8742471933364868
800,4.457145690917969,0.5603258013725281,0.9297906160354614,0.8741878867149353
801,4.457425117492676,0.5596669912338257,0.929713249206543,0.8741571307182312
802,4.456575870513916,0.5598761439323425,0.9298509955406189,0.8743261098861694
803,4.457076072692871,0.5598887801170349,0.9298387765884399,0.8742606043815613
804,4.4560933113098145,0.5609958171844482,0.9298231601715088,0.8744229078292847
805,4.455783843994141,0.5598486065864563,0.9297493696212769,0.8744308352470398
806,4.455766677856445,0.5600756406784058,0.9299342632293701,0.8744422793388367
807,4.455451965332031,0.5601754188537598,0.9299060106277466,0.8743658065795898
808,4.455428123474121,0.5592225193977356,0.929932177066803,0.8745891451835632
809,4.455336093902588,0.5600868463516235,0.929891049861908,0.8745700716972351
810,4.4547343254089355,0.5601880550384521,0.9298633933067322,0.8744564056396484
811,4.454334735870361,0.5601583123207092,0.9300509095191956,0.8746774792671204
812,4.454600811004639,0.5600667595863342,0.9299799799919128,0.8747465014457703
813,4.454155445098877,0.560616135597229,0.9300155639648438,0.8746708035469055
814,4.4535813331604,0.5595858097076416,0.9300393462181091,0.874875009059906
815,4.454073429107666,0.558727502822876,0.9300495386123657,0.8747414946556091
816,4.453476428985596,0.5595203042030334,0.9299501776695251,0.8747050166130066
817,4.4529900550842285,0.5586671829223633,0.9300629496574402,0.8749415278434753
818,4.453514575958252,0.5588860511779785,0.9300586581230164,0.8747554421424866
819,4.452503681182861,0.5584520101547241,0.9301385879516602,0.8750683069229126
820,4.452360153198242,0.5586984157562256,0.9300308227539062,0.8750472664833069
821,4.452045440673828,0.5589902400970459,0.9299432039260864,0.8749447464942932
822,4.451984882354736,0.5588585138320923,0.930045485496521,0.8750566840171814
823,4.452258110046387,0.5587713718414307,0.9300394058227539,0.8749842047691345
824,4.451371669769287,0.5586463212966919,0.9300678372383118,0.8751065731048584
825,4.451233386993408,0.558921754360199,0.9300984740257263,0.8751023411750793
826,4.451174736022949,0.5591570138931274,0.930107057094574,0.8751454949378967
827,4.450868606567383,0.5587974786758423,0.9300398230552673,0.8752179741859436
828,4.450963020324707,0.5580604672431946,0.9302945137023926,0.8753839731216431
829,4.450107574462891,0.5578676462173462,0.9300149083137512,0.8752884268760681
830,4.449985027313232,0.5582011342048645,0.9301766753196716,0.8751479983329773
831,4.450494766235352,0.557385265827179,0.9301658272743225,0.875418484210968
832,4.449415683746338,0.558114767074585,0.9302666783332825,0.8753261566162109
833,4.449160099029541,0.55802321434021,0.9303457736968994,0.8754998445510864
834,4.449621677398682,0.557770848274231,0.930176854133606,0.8755072951316833
835,4.449336051940918,0.5577470660209656,0.9302112460136414,0.8753829598426819
836,4.449425220489502,0.5575937032699585,0.9302262663841248,0.8755224347114563
837,4.4485297203063965,0.557652473449707,0.9302206039428711,0.8755554556846619
838,4.447986125946045,0.5583612322807312,0.9302330613136292,0.8755311369895935
839,4.447635650634766,0.5581981539726257,0.9302988052368164,0.8758264183998108
840,4.448187828063965,0.5580790638923645,0.9303109049797058,0.8758405447006226
841,4.4479594230651855,0.5573204755783081,0.9302208423614502,0.8758100271224976
842,4.447477340698242,0.558164656162262,0.9303772449493408,0.8757857084274292
843,4.446976184844971,0.5575780272483826,0.9303457736968994,0.8759142756462097
844,4.447174549102783,0.5571001172065735,0.9302018880844116,0.8756306171417236
845,4.446609973907471,0.5571507215499878,0.930510401725769,0.876014769077301
846,4.446408271789551,0.5571566820144653,0.9303796291351318,0.8758544921875
847,4.446608543395996,0.5579807758331299,0.930493175983429,0.8759944438934326
848,4.4466142654418945,0.5574433207511902,0.9303609728813171,0.8760696053504944
849,4.445390224456787,0.5572758316993713,0.9305564761161804,0.8760408163070679
850,4.446025848388672,0.5568998456001282,0.9303812980651855,0.8760202527046204
851,4.445687294006348,0.5574567317962646,0.9304510951042175,0.8761780261993408
852,4.445682048797607,0.5568641424179077,0.930472195148468,0.8761254549026489
853,4.445330619812012,0.5564360618591309,0.9304368495941162,0.8760380744934082
854,4.445235729217529,0.5576189756393433,0.9303794503211975,0.8760051131248474
855,4.44453239440918,0.5566943883895874,0.930495023727417,0.8761321306228638
856,4.445139408111572,0.557178258895874,0.9303652048110962,0.8761706352233887
857,4.444803237915039,0.5561971068382263,0.930488646030426,0.876350998878479
858,4.444242477416992,0.5564866662025452,0.930604100227356,0.8763673901557922
859,4.4439802169799805,0.5559008121490479,0.9304148554801941,0.8762187361717224
860,4.444331645965576,0.5570107698440552,0.9304159879684448,0.8762435913085938
861,4.443551063537598,0.5561777353286743,0.9305598735809326,0.8763065934181213
862,4.4436726570129395,0.5564360618591309,0.9305497407913208,0.8763684034347534
863,4.4435882568359375,0.5560638308525085,0.9305217862129211,0.8763552308082581
864,4.443386554718018,0.5558099746704102,0.9305775165557861,0.8764823079109192
865,4.443050861358643,0.5567308664321899,0.9305551648139954,0.8764185309410095
866,4.44246244430542,0.5569913983345032,0.9305398464202881,0.87650066614151
867,4.443093299865723,0.5559387803077698,0.9305641651153564,0.8765438199043274
868,4.442484378814697,0.5552531480789185,0.9306331872940063,0.8765790462493896
869,4.4424662590026855,0.5556566119194031,0.9305241703987122,0.8765532374382019
870,4.442565441131592,0.5564323663711548,0.9306522011756897,0.8766607046127319
871,4.442541599273682,0.5555025339126587,0.9306737780570984,0.8766180276870728
872,4.441827297210693,0.5555270910263062,0.9306493401527405,0.87666916847229
873,4.4419145584106445,0.555702805519104,0.9306386113166809,0.8766530156135559
874,4.4416375160217285,0.5556015372276306,0.9305765628814697,0.876745343208313
875,4.441495895385742,0.5553357601165771,0.9306802153587341,0.8768249750137329
876,4.441089630126953,0.5554474592208862,0.9307621717453003,0.8768361210823059
877,4.441003799438477,0.5558576583862305,0.9306613206863403,0.876821756362915
878,4.4409613609313965,0.5560176968574524,0.9306650161743164,0.876745343208313
879,4.440511703491211,0.5553171634674072,0.9306919574737549,0.876794695854187
880,4.440614700317383,0.5552085041999817,0.9307041764259338,0.8770244717597961
881,4.440365314483643,0.5548615455627441,0.9308188557624817,0.877124011516571
882,4.440744400024414,0.5545928478240967,0.9305941462516785,0.8769510388374329
883,4.439968109130859,0.5557623505592346,0.9306655526161194,0.8768654465675354
884,4.439991474151611,0.5547364950180054,0.9306856989860535,0.8769726157188416
885,4.439732551574707,0.5550141930580139,0.9308822154998779,0.8769850134849548
886,4.4395928382873535,0.5550156831741333,0.9307523965835571,0.8770534992218018
887,4.439014434814453,0.5547327995300293,0.9307927489280701,0.8771091103553772
888,4.439039707183838,0.5557571053504944,0.9308481812477112,0.8771790862083435
889,4.439022064208984,0.5544193387031555,0.9308491945266724,0.8771299719810486
890,4.438678741455078,0.5545786619186401,0.9308521747589111,0.8771701455116272
891,4.4386091232299805,0.5544424653053284,0.9307657480239868,0.8772716522216797
892,4.4382219314575195,0.5542637705802917,0.9308686256408691,0.877234697341919
893,4.438437461853027,0.5537701845169067,0.9309226870536804,0.8772895336151123
894,4.438278675079346,0.5544922947883606,0.930779755115509,0.877325713634491
895,4.437534332275391,0.5544320344924927,0.9309523105621338,0.8773830533027649
896,4.437565803527832,0.5544282793998718,0.9308878183364868,0.8774592280387878
897,4.437620639801025,0.5542891025543213,0.930804967880249,0.8772381544113159
898,4.436906814575195,0.5541208386421204,0.9309713840484619,0.8774992227554321
899,4.437125205993652,0.5544342398643494,0.9308825731277466,0.8774577379226685
900,4.437217712402344,0.554058313369751,0.9308634400367737,0.8773840665817261
901,4.436849117279053,0.5536414384841919,0.9309086799621582,0.8775495886802673
902,4.436644077301025,0.5533376932144165,0.9310015439987183,0.8775294423103333
903,4.436702728271484,0.5539928078651428,0.930858314037323,0.8774009346961975
904,4.4366254806518555,0.5542905926704407,0.9309220910072327,0.8775421380996704
905,4.436025142669678,0.5538640022277832,0.9308558702468872,0.8776617646217346
906,4.4363484382629395,0.5537225604057312,0.9309310913085938,0.8775146007537842
907,4.435906887054443,0.554330050945282,0.9310443997383118,0.8777064085006714
908,4.4360527992248535,0.5536704659461975,0.93097984790802,0.8778322339057922
909,4.435476779937744,0.5539354681968689,0.9310012459754944,0.877826988697052
910,4.4351372718811035,0.5540121793746948,0.9310064315795898,0.8775664567947388
911,4.435092449188232,0.5546114444732666,0.9309945702552795,0.8778493404388428
912,4.435220718383789,0.5540136694908142,0.9310073852539062,0.8779746294021606
913,4.435166358947754,0.5528865456581116,0.9309283494949341,0.8776776194572449
914,4.435309410095215,0.5538766384124756,0.9310170412063599,0.8778716921806335
915,4.434745788574219,0.553068220615387,0.931020975112915,0.877999484539032
916,4.434882640838623,0.5534433722496033,0.9310142397880554,0.8777803778648376
917,4.434363842010498,0.5540478825569153,0.9311074614524841,0.8780024647712708
918,4.434200763702393,0.5536577701568604,0.9309935569763184,0.8780999779701233
919,4.434576511383057,0.5530198216438293,0.9311242699623108,0.8779141306877136
920,4.434167861938477,0.5535580515861511,0.9309946298599243,0.8779476284980774
921,4.433640480041504,0.5528374314308167,0.9311156272888184,0.8780406713485718
922,4.434136867523193,0.5527927279472351,0.9310976266860962,0.8780193328857422
923,4.43381404876709,0.5522165298461914,0.9310807585716248,0.8780627250671387
924,4.433775424957275,0.5524205565452576,0.9310345649719238,0.878232479095459
925,4.433300495147705,0.5531352162361145,0.9310763478279114,0.8781533241271973
926,4.432923793792725,0.5532617568969727,0.9310235381126404,0.8782049417495728
927,4.433053970336914,0.5536927580833435,0.9312276244163513,0.8783297538757324
928,4.433023452758789,0.5532461404800415,0.9311248660087585,0.8782540559768677
929,4.432701110839844,0.5527949929237366,0.93115234375,0.8783493638038635
930,4.432709693908691,0.5523796081542969,0.9311704039573669,0.8781798481941223
931,4.431910514831543,0.5539712309837341,0.9311696290969849,0.8783746957778931
932,4.432041645050049,0.5530213117599487,0.9313480854034424,0.8783183097839355
933,4.431312561035156,0.5526140928268433,0.9312373995780945,0.8782724142074585
934,4.431256294250488,0.552666187286377,0.9312981367111206,0.8784131407737732
935,4.431344985961914,0.5529624819755554,0.9312160611152649,0.8782992362976074
936,4.431472301483154,0.5529937744140625,0.9312865138053894,0.8784148693084717
937,4.430901527404785,0.553240180015564,0.9312273859977722,0.8784034252166748
938,4.430798530578613,0.5539354681968689,0.9311657547950745,0.878355085849762
939,4.430091381072998,0.5536354780197144,0.9313523769378662,0.8785021901130676
940,4.4297776222229,0.5529326796531677,0.9313650727272034,0.8787305355072021
941,4.429649353027344,0.5527957081794739,0.9313752055168152,0.8785935044288635
942,4.429469108581543,0.5529103875160217,0.9314627051353455,0.8784652352333069
943,4.430340766906738,0.5532222986221313,0.9313503503799438,0.878538191318512
944,4.429837226867676,0.5522381663322449,0.9312518239021301,0.8784734010696411
945,4.429441452026367,0.5534486174583435,0.9312865734100342,0.8786414265632629
946,4.429691791534424,0.5530652403831482,0.9314748048782349,0.8786084055900574
947,4.429423809051514,0.5512710809707642,0.9312388300895691,0.8785605430603027
948,4.428581237792969,0.5525285005569458,0.9315313696861267,0.8788848519325256
949,4.428781986236572,0.5521249771118164,0.9313502311706543,0.8787116408348083
950,4.428051948547363,0.5518220067024231,0.9312347769737244,0.8787103891372681
951,4.428290843963623,0.5528984665870667,0.9313173890113831,0.8786808848381042
952,4.427900791168213,0.553274393081665,0.9314540028572083,0.8788652420043945
953,4.427650451660156,0.5519306659698486,0.9313944578170776,0.8788615465164185
954,4.427591323852539,0.552727997303009,0.9313274025917053,0.8787781596183777
955,4.427433490753174,0.5528553128242493,0.9315575361251831,0.8788337707519531
956,4.427311420440674,0.5527428984642029,0.931453287601471,0.8789129257202148
957,4.427605628967285,0.5517311692237854,0.9312819838523865,0.8788104057312012
958,4.427114486694336,0.5523312091827393,0.9314377307891846,0.8788498640060425
959,4.426758766174316,0.553113579750061,0.9314234256744385,0.8790848851203918
960,4.426498889923096,0.5519887208938599,0.9315930604934692,0.8791238069534302
961,4.426730632781982,0.5527704358100891,0.9314725995063782,0.8789967894554138
962,4.4265851974487305,0.5521674156188965,0.9315571784973145,0.879146158695221
963,4.42697286605835,0.5524160861968994,0.9313182234764099,0.8792101740837097
964,4.42681884765625,0.5520713925361633,0.9315205812454224,0.8792017698287964
965,4.426107406616211,0.5519999265670776,0.9314000606536865,0.8790600299835205
966,4.4252705574035645,0.5518137812614441,0.9315298795700073,0.8792726993560791
967,4.4256591796875,0.5524294376373291,0.9315230250358582,0.8792933225631714
968,4.425649166107178,0.5516820549964905,0.9313761591911316,0.879283607006073
969,4.425422191619873,0.5519276857376099,0.9316406846046448,0.8791489005088806
970,4.425572395324707,0.5516782999038696,0.9314019083976746,0.8791965246200562
971,4.425726413726807,0.5515978932380676,0.9314944744110107,0.8792873620986938
972,4.4244303703308105,0.5516411066055298,0.931561291217804,0.879307210445404
973,4.425146102905273,0.5530309677124023,0.9314703345298767,0.8792518973350525
974,4.424882411956787,0.5517013669013977,0.9315676689147949,0.8793208599090576
975,4.425349712371826,0.5520959496498108,0.9314101338386536,0.8794479370117188
976,4.424262523651123,0.5515852570533752,0.9314923882484436,0.879356324672699
977,4.42484188079834,0.5524056553840637,0.9314753413200378,0.8794898390769958
978,4.424643516540527,0.5520669221878052,0.931490957736969,0.8794583082199097
979,4.424137115478516,0.5511720776557922,0.9315014481544495,0.8795156478881836
980,4.423967361450195,0.5520229935646057,0.9316348433494568,0.8795379996299744
981,4.423906326293945,0.5520103573799133,0.9314581155776978,0.8794881105422974
982,4.423605918884277,0.5519485473632812,0.9316667318344116,0.8796238303184509
983,4.423614025115967,0.5520966649055481,0.9316514730453491,0.8794806599617004
984,4.4232587814331055,0.5516746044158936,0.9316580891609192,0.8795886039733887
985,4.422943115234375,0.5520155429840088,0.931675910949707,0.8796188831329346
986,4.423107147216797,0.5522783398628235,0.9316208958625793,0.8795655369758606
987,4.422962665557861,0.5516008734703064,0.9316576719284058,0.8796943426132202
988,4.422449111938477,0.5516626834869385,0.9317454099655151,0.8797600865364075
989,4.422816753387451,0.5520304441452026,0.9315907955169678,0.8795526027679443
990,4.422804355621338,0.5509852170944214,0.9316679239273071,0.8797317743301392
991,4.4219560623168945,0.5509740710258484,0.9316007494926453,0.8797370195388794
992,4.422171115875244,0.5512145161628723,0.9315656423568726,0.8796173930168152
993,4.421627998352051,0.5507016181945801,0.9316955804824829,0.8797858953475952
994,4.422191619873047,0.5508244633674622,0.9315342307090759,0.8796841502189636
995,4.422230243682861,0.5513582229614258,0.9317082166671753,0.8799300789833069
996,4.421670913696289,0.5513619184494019,0.931768000125885,0.879727303981781
997,4.421608924865723,0.5491524338722229,0.9316099286079407,0.8798565864562988
998,4.421239376068115,0.5513135194778442,0.9317300915718079,0.8799139261245728
999,4.4212727546691895,0.5508735775947571,0.931637167930603,0.879949152469635
1000,4.421259880065918,0.5511438250541687,0.9315189123153687,0.8798571228981018
1001,4.42097806930542,0.5504224300384521,0.9316846132278442,0.8799518942832947
1002,4.420716762542725,0.5502690672874451,0.9316799640655518,0.8799995183944702
1003,4.421246528625488,0.5504075288772583,0.9316692352294922,0.8797938227653503
1004,4.420390605926514,0.5507477521896362,0.9317752122879028,0.8799454569816589
1005,4.4202141761779785,0.5505408048629761,0.9317432045936584,0.8800173997879028
1006,4.420305252075195,0.5510172247886658,0.9317930340766907,0.8801174163818359
1007,4.420315742492676,0.5510068535804749,0.931670606136322,0.8800767064094543
1008,4.420124530792236,0.5499765276908875,0.9317843317985535,0.8801700472831726
1009,4.419757843017578,0.5505668520927429,0.9316343665122986,0.8802082538604736
1010,4.4193196296691895,0.5501320958137512,0.9318166375160217,0.8802618384361267
1011,4.419666290283203,0.5502936244010925,0.9317509531974792,0.8801923394203186
1012,4.418768882751465,0.549752414226532,0.9317694902420044,0.8802253603935242
1013,4.418948650360107,0.5504447817802429,0.9319034218788147,0.8803548812866211
1014,4.419642925262451,0.5508229732513428,0.9316385388374329,0.8801302909851074
1015,4.418105602264404,0.5496727824211121,0.9319164752960205,0.8803864121437073
1016,4.418826580047607,0.5501284003257751,0.9317277669906616,0.880305290222168
1017,4.418826580047607,0.5502058267593384,0.931905210018158,0.8802747130393982
1018,4.418654918670654,0.5500487089157104,0.9318714737892151,0.8805094957351685
1019,4.417752265930176,0.5495253801345825,0.9319872260093689,0.8804340362548828
1020,4.418581962585449,0.5493005514144897,0.9317730069160461,0.8802841901779175
1021,4.4182562828063965,0.5496482253074646,0.9319441914558411,0.8804928660392761
1022,4.41817045211792,0.5490794777870178,0.9318738579750061,0.8805760145187378
1023,4.418181419372559,0.5499914288520813,0.9317665100097656,0.8805057406425476
1024,4.417642116546631,0.5504283905029297,0.9318087697029114,0.8803695440292358
1025,4.417425155639648,0.5494137406349182,0.9317800998687744,0.8804298043251038
1026,4.417386054992676,0.5497866868972778,0.9318994879722595,0.880534827709198
1027,4.417177200317383,0.5494598746299744,0.9319243431091309,0.8804514408111572
1028,4.417252540588379,0.5484898686408997,0.9319115877151489,0.8804717659950256
1029,4.417462348937988,0.5479754209518433,0.9318829774856567,0.8805670738220215
1030,4.417020797729492,0.5490444898605347,0.9320086240768433,0.8806365132331848
1031,4.416304111480713,0.5490511655807495,0.9318728446960449,0.880722165107727
1032,4.4164042472839355,0.5483714938163757,0.9318450093269348,0.8805561661720276
1033,4.416024684906006,0.5494933724403381,0.9319707155227661,0.8807186484336853
1034,4.416271209716797,0.5490593314170837,0.9319491982460022,0.8807181715965271
1035,4.416194915771484,0.54902583360672,0.9319252371788025,0.8807457089424133
1036,4.41577672958374,0.5481287837028503,0.9318774938583374,0.8806809782981873
1037,4.415599346160889,0.5492916107177734,0.9321398138999939,0.8809769749641418
1038,4.415675640106201,0.5489395260810852,0.9319484233856201,0.8807352781295776
1039,4.415193557739258,0.5488829016685486,0.931858241558075,0.8806620836257935
1040,4.414891242980957,0.5490415096282959,0.9319465160369873,0.8806918859481812
1041,4.414794921875,0.54765385389328,0.9317912459373474,0.8806859254837036
1042,4.414618015289307,0.5486767292022705,0.9319843053817749,0.8808149695396423
1043,4.414519309997559,0.548846423625946,0.9320179224014282,0.8808844685554504
1044,4.414219856262207,0.5477580428123474,0.9318421483039856,0.880591630935669
1045,4.413676738739014,0.5488084554672241,0.9319779276847839,0.8809271454811096
1046,4.413421630859375,0.5487221479415894,0.9319959282875061,0.8808951377868652
1047,4.413242816925049,0.5481898188591003,0.9320497512817383,0.8806601166725159
1048,4.412905216217041,0.548116147518158,0.9320011734962463,0.880859375
1049,4.41323184967041,0.5479158759117126,0.9319329261779785,0.880886435508728
1050,4.412330150604248,0.5488084554672241,0.9322121143341064,0.8810534477233887
1051,4.412379264831543,0.548579216003418,0.9320572018623352,0.8809375166893005
1052,4.412509918212891,0.5482642650604248,0.9319783449172974,0.8809670805931091
1053,4.412265777587891,0.5473508238792419,0.9321696162223816,0.8811601400375366
1054,4.412722587585449,0.548571765422821,0.9319426417350769,0.880939781665802
1055,4.4119439125061035,0.5482732057571411,0.9320029020309448,0.8809918761253357
1056,4.411752700805664,0.5485278367996216,0.9319977164268494,0.8811102509498596
1057,4.412078857421875,0.547634482383728,0.9320616722106934,0.8811561465263367
1058,4.4120354652404785,0.5476292967796326,0.9320630431175232,0.8812499642372131
1059,4.41127872467041,0.548238217830658,0.9322171211242676,0.8812968730926514
1060,4.411286354064941,0.547600269317627,0.9321050047874451,0.8813812136650085
1061,4.411565780639648,0.5488806962966919,0.9321994781494141,0.8813271522521973
1062,4.4104461669921875,0.5475190877914429,0.9322723150253296,0.8814355731010437
1063,4.41048002243042,0.547634482383728,0.932324230670929,0.8813611268997192
1064,4.410802841186523,0.5480580925941467,0.9321191310882568,0.8813295960426331
1065,4.409976959228516,0.5485032796859741,0.9321774840354919,0.8813514709472656
1066,4.410290241241455,0.5469652414321899,0.9322417974472046,0.8815564513206482
1067,4.41005277633667,0.5473806262016296,0.9321457147598267,0.8814752697944641
1068,4.410118103027344,0.548238217830658,0.9322618842124939,0.8814948797225952
1069,4.40949010848999,0.5483565926551819,0.9321602582931519,0.8814460039138794
1070,4.409748554229736,0.5475994944572449,0.9322492480278015,0.8815338611602783
1071,4.408962249755859,0.5493258833885193,0.9323895573616028,0.8816827535629272
1072,4.40895414352417,0.5479523539543152,0.9322132468223572,0.8815264105796814
1073,4.40847635269165,0.5479806661605835,0.9323131442070007,0.8817735314369202
1074,4.408799171447754,0.547573447227478,0.932227611541748,0.881685733795166
1075,4.408229351043701,0.547967255115509,0.9322212338447571,0.8817062973976135
1076,4.408331394195557,0.5482851266860962,0.9323279857635498,0.8818033337593079
1077,4.408205032348633,0.5483022332191467,0.9322258234024048,0.8816574215888977
1078,4.407974720001221,0.5472116470336914,0.9324073791503906,0.881880521774292
1079,4.407692909240723,0.5482136607170105,0.9323118925094604,0.8817899227142334
1080,4.407340049743652,0.5478846430778503,0.9324403405189514,0.8820576667785645
1081,4.407571315765381,0.5490251183509827,0.9324275851249695,0.881899356842041
1082,4.407891750335693,0.5476449131965637,0.9323181509971619,0.8818569183349609
1083,4.407558917999268,0.546858012676239,0.9323140978813171,0.8818209767341614
1084,4.406305313110352,0.5465409159660339,0.9324484467506409,0.8819829821586609
1085,4.40675163269043,0.546999454498291,0.9324336647987366,0.8820735812187195
1086,4.406431198120117,0.5473054647445679,0.9324144124984741,0.8820849657058716
1087,4.406627178192139,0.5476210713386536,0.9324313998222351,0.8821204900741577
1088,4.406198501586914,0.5463317036628723,0.9323740601539612,0.8821499943733215
1089,4.405888080596924,0.5478913187980652,0.9324929118156433,0.881964385509491
1090,4.4058942794799805,0.5460354089736938,0.9324264526367188,0.8820958733558655
1091,4.405717372894287,0.5469808578491211,0.932468831539154,0.8821244239807129
1092,4.406058311462402,0.5472622513771057,0.9324319958686829,0.8820437788963318
1093,4.405577659606934,0.5467709302902222,0.9323596954345703,0.8820549845695496
1094,4.405306339263916,0.5473031997680664,0.9324552416801453,0.8822765350341797
1095,4.404572010040283,0.5470262765884399,0.9325624108314514,0.882300853729248
1096,4.405126571655273,0.5460443496704102,0.9324893355369568,0.8823296427726746
1097,4.404707431793213,0.5455433130264282,0.9324124455451965,0.88226318359375
1098,4.405497074127197,0.5456088781356812,0.9324718713760376,0.8822115659713745
1099,4.404250621795654,0.5459728837013245,0.9324791431427002,0.8823370933532715
1100,4.404570579528809,0.5468044281005859,0.9323456883430481,0.8823174834251404
1101,4.404885292053223,0.5468349456787109,0.9323973059654236,0.8823182582855225
1102,4.4047675132751465,0.5460711717605591,0.9324824213981628,0.882465660572052
1103,4.404209136962891,0.5450065732002258,0.9325278997421265,0.8824621438980103
1104,4.4039506912231445,0.5459758639335632,0.9326504468917847,0.8825137615203857
1105,4.403720378875732,0.5469540357589722,0.9325137138366699,0.882400631904602
1106,4.403310775756836,0.5458046197891235,0.9325591921806335,0.8825510144233704
1107,4.403555870056152,0.5462595224380493,0.9327066540718079,0.8825167417526245
1108,4.403664588928223,0.5457160472869873,0.9325589537620544,0.882537841796875
1109,4.4030842781066895,0.5461136102676392,0.9325646162033081,0.8825623989105225
1110,4.403448581695557,0.545282781124115,0.9325891733169556,0.8826457858085632
1111,4.403309345245361,0.5462855696678162,0.9325166940689087,0.882634162902832
1112,4.403092384338379,0.5445547103881836,0.9323583841323853,0.8825259208679199
1113,4.402682304382324,0.5440105199813843,0.9325910210609436,0.8826988935470581
1114,4.403017520904541,0.5457636713981628,0.932651162147522,0.8828162550926208
1115,4.402502536773682,0.5455008745193481,0.9326079487800598,0.8826485276222229
1116,4.40240478515625,0.5448137521743774,0.9324762225151062,0.8825879693031311
1117,4.402656078338623,0.5449291467666626,0.9325703382492065,0.8827795386314392
1118,4.401978969573975,0.5448867082595825,0.9325811862945557,0.8827880024909973
1119,4.402071475982666,0.5457584857940674,0.9327104091644287,0.8827788233757019
1120,4.402015686035156,0.5444661378860474,0.9326069355010986,0.8828812837600708
1121,4.401750564575195,0.5449924468994141,0.9325483441352844,0.8828204870223999
1122,4.401561260223389,0.5448405742645264,0.9326013326644897,0.8829363584518433
1123,4.40167760848999,0.5445800423622131,0.9325824975967407,0.8829981684684753
1124,4.401324272155762,0.543933093547821,0.9326854944229126,0.8830783367156982
1125,4.4012980461120605,0.5437521934509277,0.9326571822166443,0.8829728364944458
1126,4.401424407958984,0.5445636510848999,0.9324300289154053,0.8828448057174683
1127,4.401187419891357,0.5441229343414307,0.9326592087745667,0.8828882575035095
1128,4.4005889892578125,0.5438400506973267,0.9325376152992249,0.8830408453941345
1129,4.400757312774658,0.5428841710090637,0.9326054453849792,0.8830875158309937
1130,4.40044641494751,0.5439748167991638,0.9326170682907104,0.8829998970031738
1131,4.4003095626831055,0.542812705039978,0.9326413869857788,0.8831182718276978
1132,4.400370121002197,0.544105052947998,0.9326143264770508,0.8829683661460876
1133,4.400619983673096,0.5433189272880554,0.9325952529907227,0.8830852508544922
1134,4.400532245635986,0.5432169437408447,0.9326563477516174,0.8830912113189697
