,loss,categorical_accuracy,precision,recall
1122,3.2975573539733887,0.31053197383880615,0.9999057650566101,0.9999057650566101
1123,3.297276020050049,0.3089490532875061,0.9999246001243591,0.9999246001243591
1124,3.2972922325134277,0.3095143735408783,0.999962329864502,0.999962329864502
1125,3.297334671020508,0.30776187777519226,0.9999246001243591,0.9999246001243591
1126,3.297414779663086,0.3103623688220978,0.9999434947967529,0.9999434947967529
1127,3.297370195388794,0.31041890382766724,0.9999246001243591,0.9999246001243591
1128,3.2973878383636475,0.3084968030452728,0.9999057650566101,0.9999057650566101
1129,3.2973408699035645,0.31121036410331726,0.9998869299888611,0.9998869299888611
1130,3.2972748279571533,0.31041890382766724,0.9999434947967529,0.9999434947967529
1131,3.297375202178955,0.3093447983264923,0.9999057650566101,0.9999057650566101
1132,3.297205686569214,0.31188875436782837,0.9999434947967529,0.9999434947967529
1133,3.2972817420959473,0.3112668991088867,0.9999057650566101,0.9999057650566101
1134,3.2972264289855957,0.3108711540699005,0.9999434947967529,0.9999434947967529
1135,3.2972781658172607,0.3116060793399811,0.9999057650566101,0.9999057650566101
1136,3.297297716140747,0.31137993931770325,0.9999434947967529,0.9999434947967529
1137,3.297126531600952,0.31081461906433105,0.999981164932251,0.999981164932251
1138,3.2972469329833984,0.3085533380508423,0.9999434947967529,0.9999434947967529
1139,3.2971231937408447,0.3128497898578644,0.9999434947967529,0.9999434947967529
1140,3.2973415851593018,0.3150545656681061,0.9999246001243591,0.9999246001243591
1141,3.2972593307495117,0.31398043036460876,0.9999246001243591,0.9999246001243591
1142,3.2971887588500977,0.31595906615257263,0.9999434947967529,0.9999434947967529
1143,3.2972676753997803,0.3149980306625366,0.9999246001243591,0.9999246001243591
1144,3.297262191772461,0.3151676058769226,0.9999246001243591,0.9999246001243591
1145,3.297065019607544,0.31426310539245605,0.999981164932251,0.999981164932251
1146,3.2972962856292725,0.3114364743232727,0.9999434947967529,0.9999434947967529
1147,3.297163248062134,0.3149980306625366,0.999962329864502,0.999962329864502
1148,3.297606945037842,0.31369778513908386,0.9999057650566101,0.9999057650566101
1149,3.2971537113189697,0.31273671984672546,0.999981164932251,0.999981164932251
1150,3.297128438949585,0.31188875436782837,0.999962329864502,0.999962329864502
1151,3.2971160411834717,0.3169766664505005,0.999962329864502,0.999962329864502
1152,3.2971086502075195,0.315337210893631,0.999981164932251,0.999981164932251
1153,3.2971138954162598,0.3137543201446533,0.9999434947967529,0.9999434947967529
1154,3.2971765995025635,0.3138108551502228,0.9999434947967529,0.9999434947967529
1155,3.2972159385681152,0.31273671984672546,0.999962329864502,0.999962329864502
1156,3.2971351146698,0.3132455050945282,0.9999434947967529,0.9999434947967529
1157,3.2970383167266846,0.3165243864059448,0.999981164932251,0.999981164932251
1158,3.2972025871276855,0.31443271040916443,0.9999434947967529,0.9999434947967529
1159,3.2971925735473633,0.3164113163948059,0.9999057650566101,0.9999057650566101
1160,3.297102212905884,0.3172593116760254,0.9999246001243591,0.9999246001243591
1161,3.2971251010894775,0.3158459961414337,0.9999434947967529,0.9999434947967529
1162,3.2970943450927734,0.3158459961414337,0.999962329864502,0.999962329864502
1163,3.297147035598755,0.3162982761859894,0.9999057650566101,0.9999057650566101
1164,3.2971556186676025,0.3169766664505005,0.9999246001243591,0.9999246001243591
1165,3.2970426082611084,0.3157329559326172,0.999962329864502,0.999962329864502
1166,3.2970733642578125,0.3182203769683838,0.999962329864502,0.999962329864502
1167,3.297090768814087,0.31884223222732544,0.9999434947967529,0.9999434947967529
1168,3.297133445739746,0.3152806758880615,0.9999434947967529,0.9999434947967529
1169,3.2969837188720703,0.31511110067367554,0.999962329864502,0.999962329864502
1170,3.297123670578003,0.3183899521827698,0.999981164932251,0.999981164932251
1171,3.297069549560547,0.3194640874862671,0.999981164932251,0.999981164932251
1172,3.297086477279663,0.319746732711792,0.9999434947967529,0.9999434947967529
1173,3.2971291542053223,0.32161229848861694,0.9999246001243591,0.9999246001243591
1174,3.2971580028533936,0.32172536849975586,0.9999434947967529,0.9999434947967529
1175,3.297084093093872,0.3196336627006531,0.9999434947967529,0.9999434947967529
1176,3.2971253395080566,0.32036858797073364,0.999981164932251,0.999981164932251
1177,3.296980857849121,0.32200801372528076,0.9999434947967529,0.9999434947967529
1178,3.297003746032715,0.3209904432296753,0.999962329864502,0.999962329864502
1179,3.29703950881958,0.32240375876426697,0.9999434947967529,0.9999434947967529
1180,3.297067165374756,0.3227994740009308,0.9999434947967529,0.9999434947967529
1181,3.296902894973755,0.32342132925987244,0.9999434947967529,0.9999434947967529
1182,3.297004461288452,0.3230821490287781,0.999981164932251,0.999981164932251
1183,3.2970001697540283,0.3250042498111725,0.999962329864502,0.999962329864502
1184,3.296996831893921,0.3235909342765808,0.999981164932251,0.999981164932251
1185,3.2969472408294678,0.3246085047721863,0.999962329864502,0.999962329864502
1186,3.297139883041382,0.3235909342765808,0.9999246001243591,0.9999246001243591
1187,3.296980381011963,0.32670021057128906,0.999962329864502,0.999962329864502
1188,3.296996593475342,0.32517382502555847,0.9999434947967529,0.9999434947967529
1189,3.2969918251037598,0.3270393908023834,0.9999434947967529,0.9999434947967529
1190,3.2970027923583984,0.3257956802845001,0.999981164932251,0.999981164932251
1191,3.2970685958862305,0.32822659611701965,0.9999434947967529,0.9999434947967529
1192,3.2970542907714844,0.3292441666126251,0.999962329864502,0.999962329864502
1193,3.296964406967163,0.3287353813648224,0.999962329864502,0.999962329864502
1194,3.297090530395508,0.3280569911003113,0.9999434947967529,0.9999434947967529
1195,3.2969772815704346,0.32975295186042786,0.9999434947967529,0.9999434947967529
1196,3.2970051765441895,0.32975295186042786,0.999962329864502,0.999962329864502
1197,3.2969329357147217,0.3266436755657196,0.999962329864502,0.999962329864502
1198,3.296938419342041,0.32975295186042786,0.9999434947967529,0.9999434947967529
1199,3.297049045562744,0.3280004560947418,0.9999057650566101,0.9999057650566101
1200,3.29693341255188,0.3315054476261139,0.999962329864502,0.999962329864502
1201,3.296898603439331,0.32822659611701965,0.9999246001243591,0.9999246001243591
1202,3.2969815731048584,0.32975295186042786,0.9999246001243591,0.9999246001243591
1203,3.296900987625122,0.3280569911003113,0.999962329864502,0.999962329864502
1204,3.2971508502960205,0.32409971952438354,0.9999246001243591,0.9999246001243591
1205,3.296919107437134,0.32811352610588074,0.999962329864502,0.999962329864502
1206,3.296821117401123,0.32918763160705566,0.999962329864502,0.999962329864502
1207,3.2972304821014404,0.33416247367858887,0.9999057650566101,0.9999057650566101
1208,3.296938896179199,0.33195772767066956,0.999962329864502,0.999962329864502
1209,3.2969233989715576,0.3320142328739166,0.9999434947967529,0.9999434947967529
1210,3.296921491622925,0.33088359236717224,0.9999246001243591,0.9999246001243591
1211,3.296865224838257,0.33195772767066956,0.999962329864502,0.999962329864502
1212,3.2968997955322266,0.33320143818855286,0.999962329864502,0.999962329864502
1213,3.2969446182250977,0.33144891262054443,0.9999434947967529,0.9999434947967529
1214,3.296964645385742,0.33365368843078613,0.9999057650566101,0.9999057650566101
1215,3.296788454055786,0.3327491581439972,0.999962329864502,0.999962329864502
1216,3.296870470046997,0.33433207869529724,0.9999434947967529,0.9999434947967529
1217,3.296865940093994,0.3333144783973694,0.9999434947967529,0.9999434947967529
1218,3.296846389770508,0.3325795829296112,0.999981164932251,0.999981164932251
1219,3.2969236373901367,0.3335971534252167,0.9999434947967529,0.9999434947967529
1220,3.2968857288360596,0.3363672196865082,0.999962329864502,0.999962329864502
1221,3.296846866607666,0.33563232421875,0.999981164932251,0.999981164932251
1222,3.29691481590271,0.33518004417419434,0.999981164932251,0.999981164932251
1223,3.296941041946411,0.33789360523223877,0.999962329864502,0.999962329864502
1224,3.2968409061431885,0.3359149694442749,0.999962329864502,0.999962329864502
1225,3.2968027591705322,0.3364802896976471,0.999981164932251,0.999981164932251
1226,3.2968528270721436,0.3384023904800415,0.999962329864502,0.999962329864502
1227,3.29689621925354,0.33597150444984436,0.999962329864502,0.999962329864502
1228,3.2967538833618164,0.3380066752433777,0.999981164932251,0.999981164932251
1229,3.2969014644622803,0.33806321024894714,0.999962329864502,0.999962329864502
1230,3.296802282333374,0.3372717499732971,0.999981164932251,0.999981164932251
1231,3.2968249320983887,0.3355192542076111,0.999981164932251,0.999981164932251
1232,3.2968621253967285,0.3378370702266693,0.9999434947967529,0.9999434947967529
1233,3.2968735694885254,0.3375544250011444,0.999962329864502,0.999962329864502
1234,3.2966859340667725,0.3388546407222748,0.999962329864502,0.999962329864502
1235,3.2967400550842285,0.34151166677474976,0.999981164932251,0.999981164932251
1236,3.296823740005493,0.34083327651023865,0.999962329864502,0.999962329864502
1237,3.296799659729004,0.34151166677474976,0.999962329864502,0.999962329864502
1238,3.2968673706054688,0.34139859676361084,0.999962329864502,0.999962329864502
1239,3.296861410140991,0.3441121578216553,0.999962329864502,0.999962329864502
1240,3.296710252761841,0.33941999077796936,0.9999434947967529,0.9999434947967529
1241,3.2967050075531006,0.3393634557723999,0.999981164932251,0.999981164932251
1242,3.2967307567596436,0.3417378067970276,0.999962329864502,0.999962329864502
1243,3.2968595027923584,0.34043756127357483,0.9999434947967529,0.9999434947967529
1244,3.296724319458008,0.34151166677474976,0.999962329864502,0.999962329864502
1245,3.296771287918091,0.3417378067970276,0.999981164932251,0.999981164932251
1246,3.296769142150879,0.34275537729263306,0.9999434947967529,0.9999434947967529
1247,3.296670436859131,0.34083327651023865,0.999981164932251,0.999981164932251
1248,3.2968010902404785,0.34801289439201355,0.999962329864502,0.999962329864502
1249,3.296780824661255,0.34332069754600525,0.999962329864502,0.999962329864502
1250,3.2967989444732666,0.3464299738407135,0.999981164932251,0.999981164932251
1251,3.2967896461486816,0.3435468375682831,0.9999246001243591,0.9999246001243591
1252,3.2966837882995605,0.3424161970615387,0.999962329864502,0.999962329864502
1253,3.2968971729278564,0.3450166881084442,0.9999434947967529,0.9999434947967529
1254,3.29679274559021,0.3415682017803192,0.9999434947967529,0.9999434947967529
1255,3.2967042922973633,0.3434903025627136,1.0,1.0
1256,3.296628713607788,0.3447340130805969,0.999981164932251,0.999981164932251
1257,3.2967755794525146,0.346316933631897,0.999962329864502,0.999962329864502
1258,3.296765089035034,0.34456440806388855,0.999962329864502,0.999962329864502
1259,3.296673059463501,0.3486347496509552,0.999981164932251,0.999981164932251
1260,3.296719789505005,0.3459777235984802,0.999962329864502,0.999962329864502
1261,3.2967073917388916,0.3502741754055023,1.0,1.0
1262,3.296754837036133,0.34840860962867737,0.999962329864502,0.999962329864502
1263,3.2967240810394287,0.35050031542778015,0.999962329864502,0.999962329864502
1264,3.296693801879883,0.3490869998931885,0.999981164932251,0.999981164932251
1265,3.2967567443847656,0.3504437804222107,0.999981164932251,0.999981164932251
1266,3.2966935634613037,0.3486347496509552,0.999981164932251,0.999981164932251
1267,3.29669451713562,0.3504437804222107,0.9999434947967529,0.9999434947967529
1268,3.296731948852539,0.34829553961753845,0.999981164932251,0.999981164932251
1269,3.2967493534088135,0.35163095593452454,0.999962329864502,0.999962329864502
1270,3.2967193126678467,0.34953925013542175,0.999962329864502,0.999962329864502
1271,3.2967422008514404,0.3490869998931885,0.999962329864502,0.999962329864502
1272,3.2966647148132324,0.3548533022403717,0.9999434947967529,0.9999434947967529
1273,3.2967185974121094,0.35202667117118835,0.999981164932251,0.999981164932251
1274,3.2967569828033447,0.35366612672805786,0.999962329864502,0.999962329864502
1275,3.2965972423553467,0.3534965217113495,0.999981164932251,0.999981164932251
1276,3.2966790199279785,0.35479676723480225,0.999962329864502,0.999962329864502
1277,3.2968051433563232,0.3564927279949188,0.999962329864502,0.999962329864502
1278,3.296631097793579,0.35270506143569946,0.999962329864502,0.999962329864502
1279,3.2965831756591797,0.3502741754055023,0.999981164932251,0.999981164932251
1280,3.296691417694092,0.35536208748817444,0.9999434947967529,0.9999434947967529
1281,3.2966501712799072,0.35564476251602173,0.999962329864502,0.999962329864502
1282,3.2966620922088623,0.3567754030227661,0.999962329864502,0.999962329864502
1283,3.2966644763946533,0.35604047775268555,0.9999434947967529,0.9999434947967529
1284,3.2966814041137695,0.355305552482605,0.999962329864502,0.999962329864502
1285,3.296623945236206,0.35604047775268555,0.999962329864502,0.999962329864502
1286,3.29660964012146,0.3562100827693939,0.999962329864502,0.999962329864502
1287,3.29675555229187,0.35796257853507996,0.999981164932251,0.999981164932251
1288,3.2966363430023193,0.3581887185573578,0.999962329864502,0.999962329864502
1289,3.2965774536132812,0.35948893427848816,0.999981164932251,0.999981164932251
1290,3.2965855598449707,0.35796257853507996,0.999981164932251,0.999981164932251
1291,3.2966208457946777,0.3547402322292328,0.999962329864502,0.999962329864502
1292,3.2966744899749756,0.3609587848186493,0.9999434947967529,0.9999434947967529
1293,3.296687364578247,0.3593193590641022,0.9999434947967529,0.9999434947967529
1294,3.296663284301758,0.36322006583213806,0.999962329864502,0.999962329864502
1295,3.2966041564941406,0.36322006583213806,0.999962329864502,0.999962329864502
1296,3.2967207431793213,0.3632766008377075,0.999962329864502,0.999962329864502
1297,3.2965400218963623,0.3607891798019409,1.0,1.0
1298,3.2965683937072754,0.3613545000553131,0.999981164932251,0.999981164932251
1299,3.296686887741089,0.36446377635002136,0.9999434947967529,0.9999434947967529
1300,3.29660964012146,0.36293742060661316,0.999981164932251,0.999981164932251
1301,3.296651840209961,0.3589801490306854,0.999962329864502,0.999962329864502
1302,3.2965402603149414,0.36338967084884644,1.0,1.0
1303,3.296643018722534,0.36514216661453247,0.999962329864502,0.999962329864502
1304,3.2966349124908447,0.363333135843277,0.999981164932251,0.999981164932251
1305,3.296560049057007,0.35977160930633545,0.999981164932251,0.999981164932251
1306,3.29656982421875,0.35875403881073,0.999962329864502,0.999962329864502
1307,3.29666805267334,0.361467570066452,0.999962329864502,0.999962329864502
1308,3.296607255935669,0.3654813766479492,0.999962329864502,0.999962329864502
1309,3.2965946197509766,0.3609587848186493,0.9999434947967529,0.9999434947967529
1310,3.296532154083252,0.36322006583213806,0.999981164932251,0.999981164932251
1311,3.296614170074463,0.3603934645652771,0.9999434947967529,0.9999434947967529
1312,3.296557664871216,0.3638419210910797,0.999981164932251,0.999981164932251
1313,3.296630859375,0.36158064007759094,0.999981164932251,0.999981164932251
1314,3.2966396808624268,0.36570751667022705,0.999962329864502,0.999962329864502
1315,3.296555757522583,0.3640115261077881,0.999981164932251,0.999981164932251
1316,3.296549081802368,0.36338967084884644,0.999981164932251,0.999981164932251
1317,3.296579122543335,0.3611849248409271,0.999962329864502,0.999962329864502
1318,3.29646635055542,0.3637288808822632,1.0,1.0
1319,3.296750068664551,0.3656509816646576,0.9999434947967529,0.9999434947967529
1320,3.296520948410034,0.3595454692840576,0.999962329864502,0.999962329864502
1321,3.2965328693389893,0.3649725914001465,0.999962329864502,0.999962329864502
1322,3.2965400218963623,0.3610718548297882,0.999981164932251,0.999981164932251
1323,3.2965712547302246,0.3680253326892853,0.999962329864502,0.999962329864502
1324,3.2964999675750732,0.36514216661453247,1.0,1.0
1325,3.296663284301758,0.3628808856010437,0.9999434947967529,0.9999434947967529
1326,3.2965428829193115,0.3632766008377075,0.999962329864502,0.999962329864502
1327,3.2965800762176514,0.36655548214912415,0.999962329864502,0.999962329864502
1328,3.296495199203491,0.36265474557876587,0.999981164932251,0.999981164932251
1329,3.296541690826416,0.3657640218734741,0.999981164932251,0.999981164932251
1330,3.2965807914733887,0.36389845609664917,0.999962329864502,0.999962329864502
1331,3.2964437007904053,0.36265474557876587,1.0,1.0
1332,3.2965567111968994,0.3640115261077881,0.999962329864502,0.999962329864502
1333,3.296537399291992,0.36610323190689087,0.999962329864502,0.999962329864502
1334,3.2965126037597656,0.363163560628891,0.999981164932251,0.999981164932251
1335,3.2965009212493896,0.367742657661438,0.999981164932251,0.999981164932251
1336,3.296433687210083,0.36322006583213806,1.0,1.0
1337,3.2965335845947266,0.36587709188461304,0.999981164932251,0.999981164932251
1338,3.2964975833892822,0.36016732454299927,0.999962329864502,0.999962329864502
1339,3.2965927124023438,0.37056928873062134,0.999962329864502,0.999962329864502
1340,3.296492099761963,0.36485952138900757,0.999981164932251,0.999981164932251
1341,3.29656720161438,0.3670077323913574,0.9999434947967529,0.9999434947967529
1342,3.296510696411133,0.36638587713241577,0.999981164932251,0.999981164932251
1343,3.296576976776123,0.3680253326892853,0.999981164932251,0.999981164932251
1344,3.29655122756958,0.36514216661453247,0.999962329864502,0.999962329864502
1345,3.2964823246002197,0.3680253326892853,0.999981164932251,0.999981164932251
1346,3.2964932918548584,0.3670642673969269,0.999962329864502,0.999962329864502
1347,3.2966182231903076,0.366781622171402,0.999962329864502,0.999962329864502
1348,3.296565294265747,0.36446377635002136,0.999981164932251,0.999981164932251
1349,3.2964842319488525,0.36972129344940186,0.999962329864502,0.999962329864502
1350,3.2964882850646973,0.37141725420951843,0.999981164932251,0.999981164932251
1351,3.2965314388275146,0.36779919266700745,0.999981164932251,0.999981164932251
1352,3.296462297439575,0.36723387241363525,0.999962329864502,0.999962329864502
1353,3.296473264694214,0.36819493770599365,0.999962329864502,0.999962329864502
1354,3.296520233154297,0.3739612102508545,0.999981164932251,0.999981164932251
1355,3.296523332595825,0.37401774525642395,0.999962329864502,0.999962329864502
1356,3.2964465618133545,0.372943639755249,1.0,1.0
1357,3.296534776687622,0.3707953989505768,0.999962329864502,0.999962329864502
1358,3.2964255809783936,0.3723217844963074,1.0,1.0
1359,3.2963979244232178,0.37039968371391296,1.0,1.0
1360,3.296603202819824,0.36847758293151855,0.9999434947967529,0.9999434947967529
1361,3.2964272499084473,0.37141725420951843,0.999981164932251,0.999981164932251
1362,3.2964212894439697,0.36989089846611023,1.0,1.0
1363,3.296464443206787,0.37209564447402954,0.999981164932251,0.999981164932251
1364,3.296405792236328,0.37413081526756287,1.0,1.0
1365,3.296562910079956,0.3725479245185852,0.999981164932251,0.999981164932251
1366,3.296428680419922,0.37085193395614624,1.0,1.0
1367,3.29641056060791,0.3745265305042267,1.0,1.0
1368,3.2964353561401367,0.3730001747608185,0.999981164932251,0.999981164932251
1369,3.296640157699585,0.37622252106666565,0.9999246001243591,0.9999246001243591
1370,3.296506643295288,0.3741873502731323,1.0,1.0
1371,3.2963407039642334,0.37899258732795715,1.0,1.0
1372,3.2964088916778564,0.3714737892150879,0.999981164932251,0.999981164932251
1373,3.2963414192199707,0.37938833236694336,1.0,1.0
1374,3.296437978744507,0.37277403473854065,0.999981164932251,0.999981164932251
1375,3.2963767051696777,0.379218727350235,1.0,1.0
1376,3.2965505123138428,0.37401774525642395,0.999981164932251,0.999981164932251
1377,3.296410083770752,0.3758833110332489,1.0,1.0
1378,3.296396017074585,0.37593984603881836,0.999981164932251,0.999981164932251
1379,3.2965712547302246,0.3746396005153656,0.999981164932251,0.999981164932251
1380,3.296417474746704,0.3743569552898407,0.999981164932251,0.999981164932251
1381,3.296377182006836,0.3778054118156433,0.999981164932251,0.999981164932251
1382,3.2964158058166504,0.37887951731681824,0.999981164932251,0.999981164932251
1383,3.2963767051696777,0.3787664771080017,1.0,1.0
1384,3.2964558601379395,0.3741873502731323,0.999981164932251,0.999981164932251
1385,3.296389102935791,0.3789360523223877,0.999981164932251,0.999981164932251
1386,3.2965400218963623,0.38040590286254883,0.9999246001243591,0.9999246001243591
1387,3.296433687210083,0.3786534070968628,0.999981164932251,0.999981164932251
1388,3.296379327774048,0.38187575340270996,1.0,1.0
1389,3.2964792251586914,0.3779184818267822,0.999962329864502,0.999962329864502
1390,3.296396255493164,0.3824976086616516,1.0,1.0
1391,3.296504020690918,0.3840804994106293,0.999962329864502,0.999962329864502
1392,3.2964131832122803,0.38148000836372375,0.999981164932251,0.999981164932251
1393,3.296405553817749,0.3822149336338043,0.999981164932251,0.999981164932251
1394,3.29638934135437,0.38283678889274597,0.999981164932251,0.999981164932251
1395,3.2963433265686035,0.3847588896751404,0.999981164932251,0.999981164932251
1396,3.296379566192627,0.3837413191795349,0.999981164932251,0.999981164932251
1397,3.2965588569641113,0.3818192183971405,0.9999434947967529,0.9999434947967529
1398,3.2964186668395996,0.3829498589038849,0.999981164932251,0.999981164932251
1399,3.2964649200439453,0.3890553414821625,0.999962329864502,0.999962329864502
1400,3.2963883876800537,0.3859460651874542,0.999981164932251,0.999981164932251
1401,3.2964792251586914,0.3886030912399292,0.999962329864502,0.999962329864502
1402,3.2963340282440186,0.3865113854408264,0.999981164932251,0.999981164932251
1403,3.296398162841797,0.3886030912399292,0.999981164932251,0.999981164932251
1404,3.2963855266571045,0.3874724507331848,1.0,1.0
1405,3.2964158058166504,0.3849850296974182,0.999962329864502,0.999962329864502
1406,3.296302318572998,0.38481542468070984,1.0,1.0
1407,3.2963101863861084,0.38662445545196533,1.0,1.0
1408,3.2963624000549316,0.38758549094200134,0.999981164932251,0.999981164932251
1409,3.2963919639587402,0.3853242099285126,0.999981164932251,0.999981164932251
1410,3.2964060306549072,0.38798123598098755,1.0,1.0
1411,3.296452760696411,0.39159929752349854,0.999981164932251,0.999981164932251
1412,3.296393394470215,0.39182543754577637,0.999962329864502,0.999962329864502
1413,3.2963569164276123,0.3898468017578125,0.999981164932251,0.999981164932251
1414,3.2964260578155518,0.3920515477657318,0.999962329864502,0.999962329864502
1415,3.296457529067993,0.3940301835536957,0.999981164932251,0.999981164932251
1416,3.296337842941284,0.39182543754577637,0.999981164932251,0.999981164932251
1417,3.2963645458221436,0.3939736485481262,0.999981164932251,0.999981164932251
1418,3.296422004699707,0.3910905122756958,0.999981164932251,0.999981164932251
1419,3.296358346939087,0.39516082406044006,0.999981164932251,0.999981164932251
1420,3.2963368892669678,0.397026389837265,0.999981164932251,0.999981164932251
1421,3.2964189052581787,0.3940301835536957,0.999981164932251,0.999981164932251
1422,3.296398162841797,0.4001922011375427,0.999981164932251,0.999981164932251
1423,3.2963855266571045,0.39821356534957886,0.999981164932251,0.999981164932251
1424,3.296405076980591,0.3992311656475067,0.999981164932251,0.999981164932251
1425,3.2963626384735107,0.3956131041049957,0.999981164932251,0.999981164932251
1426,3.2963132858276367,0.3990050256252289,0.999981164932251,0.999981164932251
1427,3.2962987422943115,0.3961784243583679,0.999981164932251,0.999981164932251
1428,3.296376943588257,0.3978743851184845,0.999981164932251,0.999981164932251
1429,3.2963733673095703,0.4001922011375427,0.999981164932251,0.999981164932251
1430,3.296290159225464,0.39793092012405396,1.0,1.0
1431,3.2963297367095947,0.4003618061542511,0.999981164932251,0.999981164932251
1432,3.2964162826538086,0.40211430191993713,0.999981164932251,0.999981164932251
1433,3.296375036239624,0.3962349593639374,0.999962329864502,0.999962329864502
1434,3.2964417934417725,0.4012098014354706,0.999981164932251,0.999981164932251
1435,3.2963037490844727,0.4028492271900177,0.999981164932251,0.999981164932251
1436,3.2962348461151123,0.3974221348762512,1.0,1.0
1437,3.2963595390319824,0.40166205167770386,0.999981164932251,0.999981164932251
1438,3.296342372894287,0.4029622972011566,0.9999434947967529,0.9999434947967529
1439,3.2962570190429688,0.4066934287548065,1.0,1.0
1440,3.2963149547576904,0.40663689374923706,0.999981164932251,0.999981164932251
1441,3.296320676803589,0.40528011322021484,0.999981164932251,0.999981164932251
1442,3.296322822570801,0.4053366482257843,0.999981164932251,0.999981164932251
1443,3.2963509559631348,0.4025665521621704,1.0,1.0
1444,3.296330213546753,0.4055062532424927,0.999981164932251,0.999981164932251
1445,3.2963147163391113,0.40499746799468994,1.0,1.0
1446,3.296370506286621,0.40211430191993713,0.999962329864502,0.999962329864502
1447,3.2962942123413086,0.40680649876594543,0.999981164932251,0.999981164932251
1448,3.2963004112243652,0.40607157349586487,1.0,1.0
1449,3.2963204383850098,0.40929391980171204,0.999981164932251,0.999981164932251
1450,3.2963616847991943,0.4022839069366455,0.999981164932251,0.999981164932251
1451,3.2962706089019775,0.4114421308040619,0.999981164932251,0.999981164932251
1452,3.2963900566101074,0.41093334555625916,0.999981164932251,0.999981164932251
1453,3.2962779998779297,0.4093504548072815,1.0,1.0
1454,3.2962758541107178,0.40997231006622314,1.0,1.0
1455,3.296414375305176,0.4104810953140259,0.9999434947967529,0.9999434947967529
1456,3.296337366104126,0.40912431478500366,0.999981164932251,0.999981164932251
1457,3.2964723110198975,0.408502459526062,0.9999434947967529,0.9999434947967529
1458,3.296243906021118,0.40889817476272583,1.0,1.0
1459,3.296431303024292,0.4144948720932007,0.999962329864502,0.999962329864502
1460,3.2962899208068848,0.4095200300216675,0.999981164932251,0.999981164932251
1461,3.296250343322754,0.4133642315864563,1.0,1.0
1462,3.2962441444396973,0.4090677797794342,1.0,1.0
1463,3.296417236328125,0.41121602058410645,0.9999434947967529,0.9999434947967529
1464,3.2962896823883057,0.41189441084861755,0.999981164932251,0.999981164932251
1465,3.296377420425415,0.4091808497905731,0.999962329864502,0.999962329864502
1466,3.29628586769104,0.4117248058319092,0.999981164932251,0.999981164932251
1467,3.296312093734741,0.4146079421043396,0.999981164932251,0.999981164932251
1468,3.2963109016418457,0.4132511615753174,0.999981164932251,0.999981164932251
1469,3.2962875366210938,0.4172084331512451,0.999981164932251,0.999981164932251
1470,3.29630184173584,0.4164169728755951,0.999981164932251,0.999981164932251
1471,3.296316385269165,0.41387301683425903,0.999981164932251,0.999981164932251
1472,3.296265125274658,0.42116570472717285,1.0,1.0
1473,3.2962241172790527,0.4176606833934784,1.0,1.0
1474,3.2962145805358887,0.41811296343803406,1.0,1.0
1475,3.2962934970855713,0.4172084331512451,0.999981164932251,0.999981164932251
1476,3.296419382095337,0.42240941524505615,0.999962329864502,0.999962329864502
1477,3.2962958812713623,0.4166996479034424,0.999981164932251,0.999981164932251
1478,3.2962961196899414,0.420939564704895,0.999962329864502,0.999962329864502
1479,3.296342611312866,0.420148104429245,0.999981164932251,0.999981164932251
1480,3.296269416809082,0.4213918149471283,0.999981164932251,0.999981164932251
1481,3.296233892440796,0.4185086786746979,0.999981164932251,0.999981164932251
1482,3.2962210178375244,0.42088302969932556,1.0,1.0
1483,3.296261787414551,0.4170953631401062,0.999981164932251,0.999981164932251
1484,3.2962310314178467,0.42076995968818665,1.0,1.0
1485,3.296315908432007,0.4232008457183838,0.999981164932251,0.999981164932251
1486,3.2963449954986572,0.42337045073509216,0.999981164932251,0.999981164932251
1487,3.2962286472320557,0.4226355254650116,1.0,1.0
1488,3.296304702758789,0.42020463943481445,0.999981164932251,0.999981164932251
1489,3.296243906021118,0.42060038447380066,0.999981164932251,0.999981164932251
1490,3.296262741088867,0.42410537600517273,0.999981164932251,0.999981164932251
1491,3.29630184173584,0.4230312705039978,0.999981164932251,0.999981164932251
1492,3.296262264251709,0.4234835207462311,0.999981164932251,0.999981164932251
1493,3.2962424755096436,0.42506641149520874,0.999981164932251,0.999981164932251
1494,3.2962794303894043,0.42297473549842834,1.0,1.0
1495,3.2963180541992188,0.4209960997104645,0.999981164932251,0.999981164932251
1496,3.2962255477905273,0.4269319772720337,1.0,1.0
1497,3.2962775230407715,0.4246706962585449,0.999981164932251,0.999981164932251
1498,3.2962279319763184,0.42546215653419495,1.0,1.0
1499,3.296252727508545,0.4259144067764282,1.0,1.0
1500,3.2962403297424316,0.43015432357788086,0.999981164932251,0.999981164932251
1501,3.296208381652832,0.4286845028400421,1.0,1.0
1502,3.296292543411255,0.424557626247406,0.999981164932251,0.999981164932251
1503,3.2962214946746826,0.427214652299881,1.0,1.0
1504,3.296201705932617,0.430663138628006,1.0,1.0
1505,3.2962405681610107,0.42738425731658936,1.0,1.0
1506,3.2962806224823,0.4292498230934143,0.999981164932251,0.999981164932251
1507,3.296215057373047,0.42738425731658936,1.0,1.0
1508,3.2962541580200195,0.43032392859458923,1.0,1.0
1509,3.2963433265686035,0.4318503141403198,0.999962329864502,0.999962329864502
1510,3.2962028980255127,0.4323025643825531,1.0,1.0
1511,3.2962381839752197,0.42958900332450867,0.999981164932251,0.999981164932251
