,loss,categorical_accuracy,precision,recall
757,7.249440670013428,0.4244222640991211,0.8476701378822327,0.484661728143692
758,7.248908996582031,0.42341339588165283,0.8473657369613647,0.48438021540641785
759,7.248834133148193,0.4241859018802643,0.8472804427146912,0.48415154218673706
760,7.247376441955566,0.424171507358551,0.8477184176445007,0.4845646917819977
761,7.248524188995361,0.42380252480506897,0.8475736975669861,0.4845723807811737
762,7.247869968414307,0.42469322681427,0.8476953506469727,0.48463866114616394
763,7.2476091384887695,0.42362669110298157,0.8474951982498169,0.484769344329834
764,7.2471232414245605,0.42429831624031067,0.847501277923584,0.4843917489051819
765,7.24665641784668,0.424796998500824,0.8474960923194885,0.4843081533908844
766,7.246239185333252,0.42414844036102295,0.8480286002159119,0.4847395718097687
767,7.247403621673584,0.42379388213157654,0.8476840257644653,0.4849490225315094
768,7.2453532218933105,0.424044668674469,0.8479328155517578,0.48516714572906494
769,7.2461676597595215,0.42412248253822327,0.8475244641304016,0.4846281111240387
770,7.245541572570801,0.4245202839374542,0.8473253846168518,0.4849490225315094
771,7.245397567749023,0.4238054156303406,0.8471561670303345,0.48481065034866333
772,7.245403289794922,0.42402738332748413,0.847999632358551,0.48452338576316833
773,7.245134353637695,0.4240216016769409,0.8475763201713562,0.48508450388908386
774,7.245401859283447,0.4247249364852905,0.8474686145782471,0.4848029911518097
775,7.244174480438232,0.4241282641887665,0.8477154970169067,0.48514214158058167
776,7.244704723358154,0.4246903359889984,0.8478912115097046,0.48508545756340027
777,7.244154453277588,0.42461827397346497,0.8478160500526428,0.48449262976646423
778,7.243856906890869,0.4244885742664337,0.8478571176528931,0.48523053526878357
779,7.243223190307617,0.42440497875213623,0.8477880358695984,0.48531317710876465
780,7.243948936462402,0.42531296610832214,0.8473455905914307,0.4852488040924072
781,7.243924617767334,0.424275279045105,0.8475862145423889,0.48516425490379333
782,7.243269920349121,0.42481428384780884,0.8475548624992371,0.48534584045410156
783,7.244717121124268,0.42420607805252075,0.8472262024879456,0.4852382242679596
784,7.2429680824279785,0.4256156384944916,0.8477610945701599,0.4854419231414795
785,7.242209434509277,0.42435887455940247,0.847059428691864,0.4853852391242981
786,7.242737770080566,0.4247105121612549,0.8474570512771606,0.4852026700973511
787,7.2437005043029785,0.42414844036102295,0.8471701741218567,0.4852411150932312
788,7.242608547210693,0.42522647976875305,0.8478078246116638,0.4854947626590729
789,7.242754936218262,0.4242551028728485,0.8474723100662231,0.48543617129325867
790,7.242092609405518,0.424275279045105,0.8475012183189392,0.48572632670402527
791,7.240652561187744,0.4251774847507477,0.8479359745979309,0.4855380058288574
792,7.241459846496582,0.42472782731056213,0.847724437713623,0.4854486584663391
793,7.241240978240967,0.42537349462509155,0.8471168279647827,0.4852968454360962
794,7.240539073944092,0.42499589920043945,0.8474846482276917,0.4852689802646637
795,7.241811752319336,0.42557814717292786,0.8478496074676514,0.48545923829078674
796,7.241451263427734,0.425739586353302,0.8475418090820312,0.4856225550174713
797,7.241031646728516,0.426313191652298,0.8477530479431152,0.48551878333091736
798,7.241287708282471,0.4244799315929413,0.8475856184959412,0.48571768403053284
799,7.240532398223877,0.42539945244789124,0.8475059270858765,0.4854717254638672
800,7.240466117858887,0.42490077018737793,0.8476119637489319,0.48549094796180725
801,7.240285396575928,0.42554932832717896,0.8473813533782959,0.48556971549987793
802,7.240757942199707,0.42572516202926636,0.8474755883216858,0.4856139123439789
803,7.239861488342285,0.4241311550140381,0.8473486304283142,0.4858522117137909
804,7.2398529052734375,0.4244309365749359,0.847836971282959,0.4856792688369751
805,7.238950729370117,0.4249469041824341,0.8474482893943787,0.48575708270072937
806,7.240074634552002,0.4247797131538391,0.8474526405334473,0.4853890836238861
807,7.239177703857422,0.4253908097743988,0.8476353883743286,0.4857445955276489
808,7.239253997802734,0.4260624051094055,0.847657322883606,0.48592332005500793
809,7.239838600158691,0.4255695044994354,0.8473858833312988,0.48557066917419434
810,7.238517761230469,0.4256184995174408,0.8474017381668091,0.4856782853603363
811,7.239510536193848,0.4255262613296509,0.8474922180175781,0.48560720682144165
812,7.238674640655518,0.4253648519515991,0.8471959233283997,0.485763818025589
813,7.237760066986084,0.42496418952941895,0.8471875190734863,0.4857109785079956
814,7.238344669342041,0.42481428384780884,0.8471525311470032,0.48551592230796814
815,7.237255573272705,0.4251457750797272,0.8475874662399292,0.48592233657836914
816,7.238091468811035,0.4254109859466553,0.847567617893219,0.48615774512290955
817,7.238094329833984,0.4240216016769409,0.8471540808677673,0.4858839213848114
818,7.238216876983643,0.425393670797348,0.8473780155181885,0.4858291447162628
819,7.237819194793701,0.4259788393974304,0.847611665725708,0.4861097037792206
820,7.2369279861450195,0.42522647976875305,0.8470322489738464,0.48621442914009094
821,7.237016677856445,0.4250160753726959,0.84762042760849,0.4858541190624237
822,7.237130165100098,0.42534178495407104,0.8475120067596436,0.486348956823349
823,7.238222599029541,0.4242810308933258,0.8472558856010437,0.4861808121204376
824,7.237762928009033,0.4261114299297333,0.8475085496902466,0.4860635995864868
825,7.236386775970459,0.4256184995174408,0.8474484086036682,0.4861471951007843
826,7.2361674308776855,0.42619502544403076,0.847422182559967,0.48607513308525085
827,7.235639572143555,0.4247508943080902,0.8475605249404907,0.48639795184135437
828,7.236316680908203,0.42554932832717896,0.8474658727645874,0.48642101883888245
829,7.235461235046387,0.4255349338054657,0.847675621509552,0.4862596094608307
830,7.236136436462402,0.4250621795654297,0.8470613360404968,0.48644599318504333
831,7.2363152503967285,0.42601630091667175,0.8474869132041931,0.4861798584461212
832,7.235846996307373,0.42525243759155273,0.8477223515510559,0.4864998161792755
833,7.235508918762207,0.4255118668079376,0.8471004366874695,0.48607128858566284
834,7.234891414642334,0.42481428384780884,0.8476611971855164,0.4862586259841919
835,7.235696315765381,0.4253504276275635,0.8476447463035583,0.48644793033599854
836,7.2352681159973145,0.42572227120399475,0.8474687337875366,0.4862663149833679
837,7.236063003540039,0.4258491098880768,0.8472011089324951,0.4864065945148468
838,7.234570503234863,0.4252063035964966,0.8473010659217834,0.4866064488887787
839,7.234891414642334,0.425497442483902,0.8475724458694458,0.48651230335235596
840,7.235028266906738,0.4252697229385376,0.8471429347991943,0.48660358786582947
841,7.23480224609375,0.4257453382015228,0.8474223017692566,0.48621442914009094
842,7.234033107757568,0.4254686236381531,0.847066342830658,0.48665642738342285
843,7.233737468719482,0.425560861825943,0.8474737405776978,0.48650941252708435
844,7.234880447387695,0.4259182810783386,0.847611129283905,0.4864978790283203
845,7.234266757965088,0.4260364770889282,0.8477617502212524,0.4863700866699219
846,7.233644485473633,0.4253850281238556,0.8476037383079529,0.4863845109939575
847,7.23339319229126,0.4257338047027588,0.8472733497619629,0.4864383041858673
848,7.232838153839111,0.424975723028183,0.8471230268478394,0.48683226108551025
849,7.232665538787842,0.4258779287338257,0.847955048084259,0.4866439402103424
850,7.233510494232178,0.42487770318984985,0.8469285368919373,0.4867611527442932
851,7.232914924621582,0.42572227120399475,0.8473756313323975,0.4867323338985443
852,7.232905864715576,0.4258808195590973,0.8471376895904541,0.48691391944885254
853,7.233088970184326,0.42592695355415344,0.847445547580719,0.4868995249271393
854,7.232894420623779,0.4267052114009857,0.8474305272102356,0.48648539185523987
855,7.232841968536377,0.42599034309387207,0.8475796580314636,0.4865555465221405
856,7.23256254196167,0.42612871527671814,0.847265899181366,0.48691681027412415
857,7.233316898345947,0.4264717400074005,0.8476917147636414,0.48705804347991943
858,7.231298446655273,0.425497442483902,0.8473533987998962,0.4868995249271393
859,7.232151508331299,0.42692139744758606,0.8475030064582825,0.48712146282196045
860,7.231245040893555,0.4267253875732422,0.8479153513908386,0.4868370592594147
861,7.231807708740234,0.4259673058986664,0.8476535677909851,0.487053245306015
862,7.231802940368652,0.4263795018196106,0.8472913503646851,0.48677268624305725
863,7.232551574707031,0.42657262086868286,0.846982479095459,0.4870541989803314
864,7.231568336486816,0.4259125292301178,0.8476980328559875,0.4868466556072235
865,7.230217933654785,0.4261431396007538,0.8476610779762268,0.4870763123035431
866,7.2310566902160645,0.42583468556404114,0.8477673530578613,0.4868514835834503
867,7.230409145355225,0.4264112114906311,0.8479614853858948,0.48724156618118286
868,7.230422019958496,0.4259413480758667,0.8474238514900208,0.4870474934577942
869,7.229669570922852,0.42686086893081665,0.8477990627288818,0.48708879947662354
870,7.230743408203125,0.4255579710006714,0.8473622798919678,0.4869062304496765
871,7.229909896850586,0.4268118739128113,0.8471685647964478,0.48704075813293457
872,7.2302398681640625,0.42700499296188354,0.8472236394882202,0.4869389235973358
873,7.229825496673584,0.4264602065086365,0.8476276397705078,0.48726558685302734
874,7.229254722595215,0.42694157361984253,0.8475066423416138,0.4871993064880371
875,7.22881555557251,0.4268176257610321,0.8471401929855347,0.4875941872596741
876,7.229802131652832,0.4273163080215454,0.8470900654792786,0.48729923367500305
877,7.229482173919678,0.42677438259124756,0.847979724407196,0.4870426654815674
878,7.229578018188477,0.4266360402107239,0.847495436668396,0.48721563816070557
879,7.2291388511657715,0.42621520161628723,0.8479705452919006,0.48776906728744507
880,7.22889518737793,0.4268176257610321,0.8476594686508179,0.48735877871513367
881,7.228829383850098,0.42770543694496155,0.847389280796051,0.48703980445861816
882,7.228189468383789,0.42598748207092285,0.8475702404975891,0.4871666133403778
883,7.228520393371582,0.4260566532611847,0.847723126411438,0.48729440569877625
884,7.22813606262207,0.4267282783985138,0.8474815487861633,0.4875692129135132
885,7.228917598724365,0.4270539879798889,0.8472597002983093,0.48714932799339294
886,7.227506637573242,0.42668503522872925,0.8476254940032959,0.48747122287750244
887,7.2269415855407715,0.4266994595527649,0.8477020263671875,0.48762109875679016
888,7.227447986602783,0.4273163080215454,0.8478916883468628,0.4875403940677643
889,7.22852897644043,0.42612582445144653,0.8472126126289368,0.4875154197216034
890,7.2273268699646,0.426898330450058,0.8478469848632812,0.48747313022613525
891,7.227529525756836,0.42633047699928284,0.8475316762924194,0.487865149974823
892,7.227786540985107,0.4265178442001343,0.8477010726928711,0.4875961244106293
893,7.227334976196289,0.42639678716659546,0.8477841019630432,0.48779213428497314
894,7.227565288543701,0.42761319875717163,0.8476833701133728,0.48744910955429077
895,7.2263922691345215,0.42785245180130005,0.8477646112442017,0.4878363311290741
896,7.2268147468566895,0.426082581281662,0.8476591110229492,0.48758748173713684
897,7.227619647979736,0.4266475737094879,0.8474808931350708,0.48759323358535767
898,7.226355075836182,0.4275238513946533,0.8477067351341248,0.48790645599365234
899,7.22758150100708,0.42633914947509766,0.8474596738815308,0.48737993836402893
900,7.226687908172607,0.4269559979438782,0.8476989269256592,0.4875721037387848
901,7.2259521484375,0.42756709456443787,0.8476596474647522,0.487872838973999
902,7.226044178009033,0.4269358217716217,0.8476904034614563,0.48747023940086365
903,7.225441932678223,0.4271318316459656,0.847636342048645,0.4880948066711426
904,7.22576904296875,0.4272298216819763,0.847852349281311,0.4880448281764984
905,7.2264227867126465,0.4262872636318207,0.8476541042327881,0.48759517073631287
906,7.224896430969238,0.4273624122142792,0.8474598526954651,0.4877488911151886
907,7.224923133850098,0.42721542716026306,0.8477804064750671,0.48797085881233215
908,7.224612236022949,0.4272211790084839,0.8474090099334717,0.4879785180091858
909,7.2253336906433105,0.42668792605400085,0.8474923372268677,0.4878661036491394
910,7.226560115814209,0.42727306485176086,0.8474472761154175,0.48773351311683655
911,7.2247796058654785,0.4273653030395508,0.8479858636856079,0.4877517819404602
912,7.223850727081299,0.4272615313529968,0.847968339920044,0.48802849650382996
913,7.225465774536133,0.42759591341018677,0.8476624488830566,0.4876374304294586
914,7.225327968597412,0.4271981120109558,0.8480170965194702,0.4878324866294861
915,7.224471092224121,0.4273393750190735,0.8476259112358093,0.4879218339920044
916,7.224483489990234,0.42724135518074036,0.8473430275917053,0.48787379264831543
917,7.223387241363525,0.42648038268089294,0.8476139903068542,0.4878661036491394
918,7.223758220672607,0.42721542716026306,0.8479143381118774,0.48790454864501953
919,7.223058700561523,0.42695310711860657,0.8478299975395203,0.4882120192050934
920,7.223326683044434,0.4279821515083313,0.8475815057754517,0.48829367756843567
921,7.223624229431152,0.4280484616756439,0.8477566242218018,0.4878113567829132
922,7.222945690155029,0.42823582887649536,0.848051130771637,0.4881812632083893
923,7.223014831542969,0.4283597767353058,0.8477140069007874,0.48828697204589844
924,7.223953723907471,0.4276881515979767,0.8476454615592957,0.4882735013961792
925,7.223385334014893,0.4280657470226288,0.8480292558670044,0.48810920119285583
926,7.222902297973633,0.4278351664543152,0.8476770520210266,0.48826485872268677
927,7.222312927246094,0.4280398190021515,0.8480482697486877,0.48829367756843567
928,7.2226481437683105,0.4281637668609619,0.8476001620292664,0.48863670229911804
929,7.222298622131348,0.42771121859550476,0.8481792211532593,0.4885703921318054
930,7.223257064819336,0.4288555681705475,0.8469951748847961,0.4884262681007385
931,7.222238063812256,0.42709434032440186,0.8475593328475952,0.48823124170303345
932,7.222501754760742,0.4274316132068634,0.8475807309150696,0.48829081654548645
933,7.222247123718262,0.4276996850967407,0.8475503921508789,0.4879890978336334
934,7.221092700958252,0.4275440275669098,0.8477519154548645,0.48869243264198303
935,7.221487522125244,0.42841166257858276,0.8473195433616638,0.48846760392189026
936,7.221166133880615,0.42846065759658813,0.8480256199836731,0.48849737644195557
937,7.222275257110596,0.42849811911582947,0.8479985594749451,0.4882984757423401
938,7.222151279449463,0.4276016652584076,0.847839891910553,0.48869916796684265
939,7.222372531890869,0.42773139476776123,0.8478080630302429,0.48834845423698425
940,7.221723556518555,0.42706263065338135,0.8476521372795105,0.48835229873657227
941,7.221121788024902,0.4283972382545471,0.8481222987174988,0.4883974492549896
942,7.2214860916137695,0.42855867743492126,0.84761643409729,0.4881639778614044
943,7.221770286560059,0.4282992482185364,0.8475747108459473,0.4881505072116852
944,7.2216267585754395,0.42691564559936523,0.8473957180976868,0.48844069242477417
945,7.22050142288208,0.42855000495910645,0.8478907942771912,0.48883846402168274
946,7.220914363861084,0.4281522333621979,0.8475378751754761,0.48858290910720825
947,7.220462322235107,0.4279245138168335,0.8476436734199524,0.4885127544403076
948,7.219663619995117,0.4283021092414856,0.8480690717697144,0.4888231158256531
949,7.220653057098389,0.4281579852104187,0.8482736349105835,0.48849353194236755
950,7.219802379608154,0.4280138611793518,0.8477771282196045,0.4885310232639313
951,7.219834804534912,0.4281262755393982,0.8478043675422668,0.48863959312438965
952,7.219420433044434,0.42756131291389465,0.8471336960792542,0.4885070025920868
953,7.220035076141357,0.42883825302124023,0.8479394316673279,0.48839071393013
954,7.220518589019775,0.428950697183609,0.847885012626648,0.4883292317390442
955,7.2194108963012695,0.4286307394504547,0.8475216627120972,0.488911509513855
956,7.219293594360352,0.42893338203430176,0.8480566740036011,0.48899605870246887
957,7.218979835510254,0.42765069007873535,0.8478472232818604,0.4887750744819641
958,7.219252586364746,0.42799368500709534,0.8478558659553528,0.4893861413002014
959,7.218661308288574,0.42796775698661804,0.8478476405143738,0.4887337386608124
960,7.220007419586182,0.4296972453594208,0.8476126194000244,0.488625168800354
961,7.2194294929504395,0.4285442531108856,0.8480073809623718,0.4888893961906433
962,7.219239234924316,0.42914092540740967,0.8477503657341003,0.4887721836566925
963,7.21882438659668,0.4284231960773468,0.8473392724990845,0.4889528155326843
964,7.219437599182129,0.4284462332725525,0.8481411933898926,0.488748162984848
965,7.219170093536377,0.42774003744125366,0.8476605415344238,0.48858192563056946
966,7.219254016876221,0.4278120994567871,0.8480296730995178,0.4890008568763733
967,7.218246936798096,0.4293254017829895,0.8478350639343262,0.4887933135032654
968,7.218295574188232,0.42876332998275757,0.8475821018218994,0.48914018273353577
969,7.2183027267456055,0.4286537766456604,0.847656786441803,0.4890008568763733
970,7.218832969665527,0.4280455708503723,0.8477169871330261,0.4884157180786133
971,7.219505310058594,0.4292158782482147,0.8477582931518555,0.4884704649448395
972,7.218597888946533,0.4280945658683777,0.8472458124160767,0.48905274271965027
973,7.217785835266113,0.4283597767353058,0.847865104675293,0.48854830861091614
974,7.218143939971924,0.4282185137271881,0.8479251861572266,0.48892590403556824
975,7.2172532081604,0.42919570207595825,0.8475703001022339,0.48878562450408936
976,7.218954086303711,0.4290083348751068,0.8472370505332947,0.48889708518981934
977,7.217370986938477,0.42960789799690247,0.8474012613296509,0.488792359828949
978,7.217774868011475,0.42933693528175354,0.8473902940750122,0.4887990951538086
979,7.217423439025879,0.4287344813346863,0.8474186658859253,0.48904505372047424
980,7.218547821044922,0.42828482389450073,0.8476971983909607,0.488859623670578
981,7.217540264129639,0.4288642108440399,0.8472888469696045,0.4890075922012329
982,7.217418193817139,0.42852696776390076,0.8479405641555786,0.48913440108299255
983,7.217759132385254,0.42901697754859924,0.8480737209320068,0.4889211058616638
984,7.217257022857666,0.42922163009643555,0.8477294445037842,0.4885752201080322
985,7.216782569885254,0.4294147789478302,0.8476875424385071,0.4889086186885834
986,7.216825485229492,0.42895644903182983,0.8476822376251221,0.4894073009490967
987,7.218029499053955,0.42816951870918274,0.8478635549545288,0.4894687831401825
988,7.217340469360352,0.4296741783618927,0.8479309678077698,0.48895856738090515
989,7.217341899871826,0.42831942439079285,0.8475791811943054,0.48921993374824524
990,7.215842247009277,0.42814359068870544,0.8478512763977051,0.4895936846733093
991,7.216530799865723,0.4303169846534729,0.8475738763809204,0.48931217193603516
992,7.216872692108154,0.4282819330692291,0.847406268119812,0.4890940487384796
993,7.216801643371582,0.42826464772224426,0.8479063510894775,0.4896205961704254
994,7.215675354003906,0.42925044894218445,0.8480127453804016,0.48937079310417175
995,7.215732097625732,0.42995378375053406,0.8477811813354492,0.48893168568611145
996,7.215964317321777,0.42857596278190613,0.8475422263145447,0.4890854060649872
997,7.216291427612305,0.42921876907348633,0.8476555347442627,0.4891190528869629
998,7.2153544425964355,0.4293772876262665,0.8476497530937195,0.4893323481082916
999,7.215313911437988,0.42889881134033203,0.8480350971221924,0.4896378815174103
1000,7.215030193328857,0.42913228273391724,0.8478935360908508,0.48951297998428345
1001,7.215388298034668,0.4295387268066406,0.8479984998703003,0.48960617184638977
1002,7.214915752410889,0.42901408672332764,0.8478454947471619,0.48934677243232727
1003,7.2161126136779785,0.42931100726127625,0.8477507829666138,0.4894745349884033
1004,7.2155842781066895,0.42913228273391724,0.8479139804840088,0.4890978932380676
1005,7.215945243835449,0.42978084087371826,0.8479695916175842,0.4894159436225891
1006,7.215975761413574,0.42810899019241333,0.8477849960327148,0.4896417260169983
1007,7.215364456176758,0.4295329451560974,0.8477233052253723,0.4893275499343872
1008,7.2166242599487305,0.4285644292831421,0.8475658297538757,0.4891747832298279
1009,7.214383602142334,0.42986154556274414,0.8481754660606384,0.4892967939376831
1010,7.2138872146606445,0.4290948212146759,0.847748339176178,0.4892353117465973
1011,7.2143425941467285,0.4295646548271179,0.848149299621582,0.4896965026855469
1012,7.214759349822998,0.4295819401741028,0.8473517894744873,0.4895869791507721
1013,7.215505599975586,0.4290544390678406,0.8474857211112976,0.48933619260787964
1014,7.214780807495117,0.4297318458557129,0.8475173711776733,0.4894399642944336
1015,7.214283466339111,0.428477942943573,0.8477858304977417,0.48948991298675537
1016,7.213985919952393,0.4286509156227112,0.8478497266769409,0.4898233413696289
1017,7.2131428718566895,0.4292908310890198,0.8477709293365479,0.48942264914512634
1018,7.212893009185791,0.42954447865486145,0.8478783965110779,0.489444762468338
1019,7.212903022766113,0.4302276372909546,0.8478579521179199,0.48985984921455383
1020,7.2131805419921875,0.4303746521472931,0.8474968075752258,0.4897359013557434
1021,7.212872505187988,0.43009504675865173,0.847773551940918,0.489448606967926
1022,7.213481426239014,0.4298730790615082,0.84783935546875,0.48956966400146484
1023,7.21212100982666,0.4307608902454376,0.8478691577911377,0.4897685647010803
1024,7.2128682136535645,0.43097132444381714,0.8478037714958191,0.4897666275501251
1025,7.212652206420898,0.42998263239860535,0.8479573726654053,0.4896965026855469
1026,7.212673187255859,0.4308646619319916,0.8475242853164673,0.48972243070602417
1027,7.212205410003662,0.4296194314956665,0.8475693464279175,0.4899040460586548
1028,7.211493492126465,0.4299999177455902,0.8480531573295593,0.4897656738758087
1029,7.211948871612549,0.4307839572429657,0.8474762439727783,0.4897647202014923
1030,7.211366653442383,0.4302650988101959,0.8477334380149841,0.48994919657707214
1031,7.211571216583252,0.4309626817703247,0.8474652767181396,0.4900914132595062
1032,7.211732864379883,0.43065422773361206,0.8471797108650208,0.48950624465942383
1033,7.2114644050598145,0.43074360489845276,0.8477506041526794,0.48992326855659485
1034,7.2123847007751465,0.43064847588539124,0.847455620765686,0.48992133140563965
1035,7.211341381072998,0.429714560508728,0.8475452065467834,0.48983389139175415
1036,7.21121072769165,0.4304928183555603,0.8477290272712708,0.4899376630783081
1037,7.211297988891602,0.42972031235694885,0.8480569124221802,0.4900318384170532
1038,7.2105631828308105,0.43035733699798584,0.8479182720184326,0.48965519666671753
1039,7.211056709289551,0.4305245280265808,0.8475021123886108,0.4899962842464447
1040,7.209771156311035,0.4307262897491455,0.8480265140533447,0.49027010798454285
1041,7.211925983428955,0.4302074611186981,0.8472834229469299,0.48980796337127686
1042,7.209748268127441,0.43036311864852905,0.8477303981781006,0.4902585744857788
1043,7.211607456207275,0.43091943860054016,0.8473344445228577,0.49009716510772705
1044,7.210590362548828,0.431219220161438,0.8477082252502441,0.48995497822761536
1045,7.210071563720703,0.4304322898387909,0.8474398255348206,0.490133672952652
1046,7.210258960723877,0.43165159225463867,0.847607433795929,0.4898560047149658
1047,7.210792064666748,0.43051010370254517,0.8474739193916321,0.4897291660308838
1048,7.210762023925781,0.430873304605484,0.8473517894744873,0.4897628128528595
1049,7.209497451782227,0.4305591285228729,0.847515344619751,0.49021726846694946
1050,7.210684299468994,0.4306657612323761,0.847353994846344,0.4903738796710968
1051,7.20982027053833,0.43042075634002686,0.8478839993476868,0.4903229773044586
1052,7.210465908050537,0.431282639503479,0.8475919961929321,0.49004337191581726
1053,7.210797309875488,0.4298788607120514,0.8476604223251343,0.49003568291664124
1054,7.21058464050293,0.4305879473686218,0.8471789956092834,0.4899136424064636
1055,7.20951509475708,0.43114426732063293,0.8476027846336365,0.490431547164917
1056,7.209280967712402,0.43196576833724976,0.8475242257118225,0.48982909321784973
1057,7.209934711456299,0.43114137649536133,0.8472849130630493,0.490320086479187
1058,7.21027135848999,0.4319455921649933,0.8474206328392029,0.4901624917984009
1059,7.208618640899658,0.43146422505378723,0.8477171063423157,0.4904113709926605
1060,7.209527015686035,0.43027952313423157,0.8475827574729919,0.4907188415527344
1061,7.2091779708862305,0.43074360489845276,0.8475251793861389,0.48963502049446106
1062,7.209662914276123,0.43093961477279663,0.8477308750152588,0.49039405584335327
1063,7.2082133293151855,0.43085023760795593,0.8475802540779114,0.4906880855560303
1064,7.2099456787109375,0.4307551383972168,0.8472906947135925,0.4901980459690094
1065,7.209011077880859,0.43222808837890625,0.8476346731185913,0.49021053314208984
1066,7.20905065536499,0.43021899461746216,0.8474900722503662,0.4903402626514435
1067,7.2097249031066895,0.43056777119636536,0.8473504185676575,0.48988577723503113
1068,7.208723545074463,0.43132874369621277,0.8475708961486816,0.49039599299430847
1069,7.208412170410156,0.43105778098106384,0.84734046459198,0.4898425340652466
1070,7.208109378814697,0.43207818269729614,0.8472054600715637,0.4903441071510315
1071,7.208591938018799,0.4310145676136017,0.8478502631187439,0.4902268946170807
1072,7.207531452178955,0.431856244802475,0.8475536704063416,0.49059775471687317
1073,7.2086567878723145,0.43018150329589844,0.8474912643432617,0.49059584736824036
1074,7.207180976867676,0.4306369423866272,0.8477650284767151,0.49036332964897156
1075,7.207273483276367,0.43292853236198425,0.847710907459259,0.49015769362449646
1076,7.2081732749938965,0.4310433864593506,0.8472540974617004,0.490901380777359
1077,7.208151817321777,0.4308156669139862,0.8478081822395325,0.4903133511543274
1078,7.208196640014648,0.43146422505378723,0.8469680547714233,0.4900577664375305
1079,7.207189083099365,0.4305447041988373,0.8472679853439331,0.4907889664173126
1080,7.209183216094971,0.431637167930603,0.8478319048881531,0.4899751543998718
1081,7.207111358642578,0.4311932623386383,0.8478697538375854,0.4907293915748596
1082,7.2074360847473145,0.43050724267959595,0.8474822640419006,0.4905775785446167
1083,7.207306385040283,0.430757999420166,0.847081184387207,0.4904325008392334
1084,7.2074875831604,0.430925190448761,0.8474375009536743,0.4906746447086334
1085,7.207433223724365,0.4316054582595825,0.8477206230163574,0.49068135023117065
1086,7.207432746887207,0.43088194727897644,0.8475868105888367,0.4904296100139618
1087,7.207537651062012,0.4321819543838501,0.8475136160850525,0.4905151426792145
1088,7.207087516784668,0.43191102147102356,0.8479512929916382,0.4905843138694763
1089,7.2071356773376465,0.4321531355381012,0.8476510047912598,0.49076974391937256
1090,7.208822727203369,0.4320753216743469,0.8474781513214111,0.4903806149959564
1091,7.206237316131592,0.4317092299461365,0.8481371998786926,0.4905843138694763
1092,7.206921577453613,0.4316314160823822,0.8474305868148804,0.4908619821071625
1093,7.206565856933594,0.4317726492881775,0.8475937843322754,0.4907553493976593
1094,7.206315517425537,0.4316861629486084,0.8474974632263184,0.49076879024505615
1095,7.206790447235107,0.4314498007297516,0.8476530909538269,0.4909273386001587
1096,7.206302165985107,0.43269217014312744,0.8471316695213318,0.49029895663261414
1097,7.205726146697998,0.4323866367340088,0.8479956984519958,0.49085527658462524
1098,7.2066755294799805,0.4322165548801422,0.8474868535995483,0.49065926671028137
1099,7.207169055938721,0.4319859445095062,0.8476177453994751,0.4906006455421448
1100,7.205689430236816,0.4327440559864044,0.8478901386260986,0.4904642105102539
1101,7.206080913543701,0.4322713315486908,0.8478249907493591,0.490494966506958
1102,7.207497596740723,0.4322684407234192,0.8476290702819824,0.4909215569496155
1103,7.206185817718506,0.43193405866622925,0.8477450013160706,0.4905439615249634
1104,7.206538200378418,0.4328852891921997,0.8480256199836731,0.4906044900417328
1105,7.206347465515137,0.43260568380355835,0.8476219177246094,0.4909638464450836
1106,7.207001209259033,0.4313143193721771,0.8477906584739685,0.4906160235404968
1107,7.206867218017578,0.43170347809791565,0.8472701907157898,0.49056798219680786
1108,7.206261157989502,0.4317697584629059,0.8474462628364563,0.49088409543037415
1109,7.204601287841797,0.4322079122066498,0.8476039171218872,0.4911627471446991
1110,7.205935001373291,0.43214738368988037,0.8476730585098267,0.49070921540260315
1111,7.206218242645264,0.43152764439582825,0.8471843004226685,0.49085527658462524
1112,7.205135345458984,0.4320119023323059,0.8477895259857178,0.4906919300556183
1113,7.205386638641357,0.43106356263160706,0.8475865721702576,0.4907226860523224
1114,7.204991340637207,0.43193119764328003,0.8477790355682373,0.4910695254802704
1115,7.2049384117126465,0.43181589245796204,0.8477268815040588,0.49044308066368103
1116,7.205371856689453,0.4318274259567261,0.8476840257644653,0.4906708002090454
1117,7.205476760864258,0.43178707361221313,0.8481144905090332,0.4909215569496155
1118,7.20456600189209,0.4318331778049469,0.8474324941635132,0.490778386592865
1119,7.204557418823242,0.43236932158470154,0.8475963473320007,0.4908668100833893
1120,7.204720973968506,0.43257686495780945,0.8477616310119629,0.49065542221069336
1121,7.205102920532227,0.4322079122066498,0.8479366302490234,0.490957111120224
1122,7.205729961395264,0.4319773018360138,0.8471925854682922,0.49093982577323914
1123,7.20566987991333,0.4330582320690155,0.8476729989051819,0.49068230390548706
1124,7.20524263381958,0.432683527469635,0.8477048277854919,0.4903700351715088
1125,7.205923080444336,0.43188217282295227,0.8474029898643494,0.49082642793655396
1126,7.2039079666137695,0.4322684407234192,0.8477107286453247,0.491012841463089
1127,7.205053806304932,0.4328276515007019,0.8476689457893372,0.49097153544425964
1128,7.203576564788818,0.4318965971469879,0.8481729626655579,0.4913914203643799
1129,7.204533100128174,0.43261146545410156,0.8474484086036682,0.4908389449119568
1130,7.205196380615234,0.43172940611839294,0.8475804328918457,0.49102532863616943
1131,7.203769683837891,0.43230879306793213,0.8477038145065308,0.49129149317741394
