,loss,categorical_accuracy,precision,recall
755,3.8541808128356934,0.42963382601737976,0.9632583856582642,0.9344327449798584
756,3.853820562362671,0.4305821657180786,0.9632406234741211,0.934190571308136
757,3.853739023208618,0.43161699175834656,0.9633292555809021,0.9344654083251953
758,3.852417469024658,0.4295271933078766,0.963284969329834,0.9345048069953918
759,3.8527729511260986,0.4287460148334503,0.9630170464515686,0.9343817830085754
760,3.85209321975708,0.42963671684265137,0.9635048508644104,0.9346172213554382
761,3.8517651557922363,0.43033427000045776,0.963333010673523,0.9347161650657654
762,3.8507838249206543,0.42943206429481506,0.9634935259819031,0.9347478747367859
763,3.850978374481201,0.43025070428848267,0.9633328914642334,0.9345355033874512
764,3.8505516052246094,0.4287690818309784,0.9635745882987976,0.9346950054168701
765,3.8499679565429688,0.42820411920547485,0.9635072350502014,0.9348583817481995
766,3.8503012657165527,0.42864224314689636,0.9634077548980713,0.9349515438079834
767,3.849667549133301,0.4283309578895569,0.9636674523353577,0.9350072741508484
768,3.8491692543029785,0.4273768365383148,0.9633894562721252,0.9349976778030396
769,3.848623752593994,0.42826753854751587,0.963524580001831,0.9350659251213074
770,3.848217487335205,0.4284520149230957,0.9634596109390259,0.9351130127906799
771,3.847731113433838,0.42823293805122375,0.9634819626808167,0.9351245164871216
772,3.847566604614258,0.4282992482185364,0.9634860754013062,0.9351581335067749
773,3.8474223613739014,0.4281954765319824,0.9636072516441345,0.9353877902030945
774,3.8468239307403564,0.42702516913414,0.9636752605438232,0.9354963898658752
775,3.8464488983154297,0.4278956949710846,0.9636671543121338,0.9353820085525513
776,3.84637451171875,0.4280513525009155,0.963710367679596,0.9354665875434875
777,3.8462107181549072,0.4278582036495209,0.9636319279670715,0.9355117082595825
778,3.8448314666748047,0.4286509156227112,0.9638113379478455,0.9355396032333374
779,3.8439407348632812,0.427307665348053,0.9638620615005493,0.9356712102890015
780,3.8451056480407715,0.42765355110168457,0.963544487953186,0.9355694055557251
781,3.84417462348938,0.4269905686378479,0.9636601805686951,0.9355790019035339
782,3.8432443141937256,0.42636796832084656,0.9638450741767883,0.9357529282569885
783,3.8430724143981934,0.4266936779022217,0.9639238715171814,0.9358201622962952
784,3.843045234680176,0.42609989643096924,0.9638447165489197,0.9356923699378967
785,3.843048572540283,0.4261431396007538,0.9639066457748413,0.9357672929763794
786,3.8425135612487793,0.42698192596435547,0.9639399647712708,0.9361766576766968
787,3.8419506549835205,0.42587506771087646,0.9638444185256958,0.9358643889427185
788,3.8421471118927,0.4254398047924042,0.9639440774917603,0.9361593127250671
789,3.8413760662078857,0.4269012212753296,0.9640160799026489,0.9360690116882324
790,3.840590476989746,0.4243040978908539,0.9639284014701843,0.9360958933830261
791,3.840038776397705,0.4274892508983612,0.9640285968780518,0.936303436756134
792,3.8398072719573975,0.4259471297264099,0.9637662768363953,0.9359171986579895
793,3.840273857116699,0.4276391565799713,0.9640218615531921,0.9360949397087097
794,3.8396623134613037,0.42469900846481323,0.9640452265739441,0.9363399744033813
795,3.838371753692627,0.42557528614997864,0.9640013575553894,0.9364168643951416
796,3.838341474533081,0.42569056153297424,0.964016318321228,0.936486005783081
797,3.8372349739074707,0.42545709013938904,0.9641285538673401,0.9365043044090271
798,3.8383443355560303,0.4237794876098633,0.9640765190124512,0.9363092184066772
799,3.8376059532165527,0.42435020208358765,0.9641253352165222,0.9366244077682495
800,3.836548089981079,0.42592981457710266,0.9642367362976074,0.9365676641464233
801,3.8370988368988037,0.4234883487224579,0.9640185832977295,0.9364966154098511
802,3.8360440731048584,0.4242003262042999,0.9641169905662537,0.9366570711135864
803,3.8360533714294434,0.42605090141296387,0.9640645980834961,0.9367348551750183
804,3.8355770111083984,0.42444533109664917,0.9641651511192322,0.9370058178901672
805,3.8355069160461426,0.4248863458633423,0.9641767144203186,0.9368271231651306
806,3.8344860076904297,0.4246672987937927,0.9643722176551819,0.9369847178459167
807,3.8336493968963623,0.424681693315506,0.9644386172294617,0.9370519518852234
808,3.8346104621887207,0.4252466559410095,0.9643509984016418,0.9371336102485657
809,3.833807945251465,0.42432716488838196,0.9643382430076599,0.9370461702346802
810,3.8332297801971436,0.4248344600200653,0.9645287394523621,0.9370644688606262
811,3.8330044746398926,0.4245404601097107,0.9643764495849609,0.937177836894989
812,3.8330981731414795,0.42604511976242065,0.9643435478210449,0.9371374845504761
813,3.831794261932373,0.4236324727535248,0.9644216299057007,0.9373690485954285
814,3.8320326805114746,0.4227648377418518,0.9643509387969971,0.9372354745864868
815,3.8317477703094482,0.42502182722091675,0.9643605351448059,0.9371336102485657
816,3.8311574459075928,0.423981249332428,0.96468585729599,0.9375025629997253
817,3.830711841583252,0.42269277572631836,0.9645215272903442,0.9375198483467102
818,3.8301775455474854,0.42388325929641724,0.9644090533256531,0.9373911023139954
819,3.8306937217712402,0.4235546290874481,0.964403510093689,0.9375515580177307
820,3.8299407958984375,0.42356616258621216,0.9646217226982117,0.9376793503761292
821,3.8300156593322754,0.4222950041294098,0.9645323157310486,0.9374237656593323
822,3.8297441005706787,0.42161184549331665,0.9645159244537354,0.9374708533287048
823,3.829773187637329,0.4219144880771637,0.9645254015922546,0.9376265406608582
824,3.8286631107330322,0.42222869396209717,0.9645824432373047,0.9374920129776001
825,3.8275270462036133,0.42178478837013245,0.9648041129112244,0.9377120733261108
826,3.828160524368286,0.4222315847873688,0.9647631645202637,0.9380031824111938
827,3.828007698059082,0.42396682500839233,0.9646138548851013,0.9378302097320557
828,3.826389789581299,0.42116793990135193,0.964708685874939,0.9379733800888062
829,3.82763934135437,0.4204213619232178,0.964556872844696,0.9379138350486755
830,3.826514959335327,0.42068079113960266,0.9648377895355225,0.9380906224250793
831,3.825716495513916,0.4210670292377472,0.964767575263977,0.937993586063385
832,3.8262107372283936,0.4226207137107849,0.9647102355957031,0.937990665435791
833,3.8257784843444824,0.4219231605529785,0.9646550416946411,0.9381232857704163
834,3.825180768966675,0.42178767919540405,0.9647974371910095,0.9380031824111938
835,3.8243746757507324,0.42050784826278687,0.9648128151893616,0.9382433891296387
836,3.823927879333496,0.4218827784061432,0.9648396968841553,0.9382750988006592
837,3.8239102363586426,0.4203089475631714,0.9649052023887634,0.9380819797515869
838,3.8230597972869873,0.42123135924339294,0.965006411075592,0.9383769631385803
839,3.8227410316467285,0.4204646050930023,0.9650968909263611,0.9386920928955078
840,3.8239009380340576,0.4199688136577606,0.9648791551589966,0.9383106231689453
841,3.8227663040161133,0.4213956594467163,0.9649237990379333,0.9385451078414917
842,3.822272300720215,0.42093732953071594,0.9648839831352234,0.938444197177887
843,3.8226699829101562,0.41904640197753906,0.9650688171386719,0.9386805891990662
844,3.8216898441314697,0.42219409346580505,0.9649306535720825,0.938575804233551
845,3.821636915206909,0.419954389333725,0.9650481343269348,0.9385556578636169
846,3.8212099075317383,0.42061448097229004,0.9650133848190308,0.9387295842170715
847,3.8208930492401123,0.42163488268852234,0.965196430683136,0.938862144947052
848,3.8206748962402344,0.4191415309906006,0.9649933576583862,0.9387286305427551
849,3.8212246894836426,0.42009851336479187,0.9648593664169312,0.9385277628898621
850,3.8191022872924805,0.4204847812652588,0.9650888442993164,0.9387872219085693
851,3.819730281829834,0.4202801287174225,0.9650110602378845,0.9387977719306946
852,3.8190455436706543,0.4189138114452362,0.9652571678161621,0.9389351606369019
853,3.8189356327056885,0.42041847109794617,0.9652165770530701,0.9388919472694397
854,3.8180925846099854,0.4190521836280823,0.9653350710868835,0.9390610456466675
855,3.8177266120910645,0.41994574666023254,0.9652407765388489,0.9391436576843262
856,3.8177988529205322,0.41904929280281067,0.9652942419052124,0.9389054179191589
857,3.8179726600646973,0.4202253520488739,0.9651751518249512,0.9391744136810303
858,3.817593574523926,0.4182738959789276,0.9653348326683044,0.9391340613365173
859,3.817477226257324,0.4192337691783905,0.965291440486908,0.9390408992767334
860,3.816755533218384,0.4189714789390564,0.9653231501579285,0.9391542673110962
861,3.8158864974975586,0.41907235980033875,0.9655027985572815,0.9394866824150085
862,3.8161754608154297,0.4195277988910675,0.9652928113937378,0.939346432685852
863,3.816465139389038,0.418386310338974,0.9650909900665283,0.9391379356384277
864,3.81482195854187,0.41948744654655457,0.9655338525772095,0.9394223093986511
865,3.8149635791778564,0.41851603984832764,0.9656906723976135,0.9396510124206543
866,3.814359426498413,0.4187754690647125,0.9655418992042542,0.9396231174468994
867,3.813668966293335,0.41902047395706177,0.9656341075897217,0.9396154284477234
868,3.8149282932281494,0.4195191264152527,0.9653639793395996,0.9395241737365723
869,3.8134005069732666,0.42038676142692566,0.9654725193977356,0.9395472407341003
870,3.813044309616089,0.4182076156139374,0.9653879404067993,0.9396615624427795
871,3.813140869140625,0.42067790031433105,0.9656813144683838,0.9398720264434814
872,3.812443256378174,0.41828253865242004,0.9656916260719299,0.9398403167724609
873,3.8117806911468506,0.4188849925994873,0.9655230045318604,0.939923882484436
874,3.812356472015381,0.41837477684020996,0.9657157063484192,0.9399555921554565
875,3.8122901916503906,0.4186486303806305,0.9656111001968384,0.939908504486084
876,3.8115580081939697,0.4166885316371918,0.9655582308769226,0.9400565028190613
877,3.8112847805023193,0.4174322187900543,0.9656125903129578,0.939923882484436
878,3.8112330436706543,0.4177521765232086,0.9657579660415649,0.9399373531341553
879,3.8100106716156006,0.42009851336479187,0.9657281637191772,0.9401736855506897
880,3.810514450073242,0.4183920919895172,0.9656720757484436,0.9399334788322449
881,3.8099067211151123,0.4186572730541229,0.9656851887702942,0.9400631785392761
882,3.8102450370788574,0.4193721413612366,0.9657597541809082,0.9401496648788452
883,3.8090524673461914,0.4196142554283142,0.9657084345817566,0.9402092695236206
884,3.8094372749328613,0.41874662041664124,0.9656955599784851,0.9401679635047913
885,3.8088650703430176,0.41951048374176025,0.9659181833267212,0.9403994679450989
886,3.8084161281585693,0.41839784383773804,0.9658206105232239,0.9404446482658386
887,3.8085451126098633,0.41939806938171387,0.9658058881759644,0.9402967095375061
888,3.8079957962036133,0.4166049361228943,0.965941846370697,0.9403399229049683
889,3.807478427886963,0.41674041748046875,0.9657790660858154,0.9404830932617188
890,3.8074495792388916,0.41770315170288086,0.9660199880599976,0.9405859112739563
891,3.806889295578003,0.41866880655288696,0.9657508134841919,0.9405186176300049
892,3.8069961071014404,0.41814419627189636,0.9659597873687744,0.9406349062919617
893,3.806771993637085,0.41788187623023987,0.9660166501998901,0.9406531453132629
894,3.806710720062256,0.4187869727611542,0.9660872220993042,0.9406550526618958
895,3.8051645755767822,0.4181326627731323,0.9660420417785645,0.9409443140029907
896,3.804884672164917,0.4161408543586731,0.965951144695282,0.9408520460128784
897,3.8054211139678955,0.41645216941833496,0.9659817218780518,0.9407184720039368
898,3.804999589920044,0.41615524888038635,0.9659338593482971,0.9407655596733093
899,3.8049304485321045,0.4190291166305542,0.9660667777061462,0.9409154653549194
900,3.804285764694214,0.41836613416671753,0.9661237597465515,0.9409096837043762
901,3.8038032054901123,0.4179770052433014,0.966164231300354,0.9410316944122314
902,3.8044307231903076,0.41872069239616394,0.9660922288894653,0.940962553024292
903,3.803712844848633,0.41746678948402405,0.9660825729370117,0.9408222436904907
904,3.8028361797332764,0.4159679114818573,0.9661380648612976,0.9410470724105835
905,3.802759885787964,0.41656169295310974,0.9662675261497498,0.940959632396698
906,3.803011655807495,0.41644638776779175,0.9662240743637085,0.9411085844039917
907,3.8029086589813232,0.41691046953201294,0.9659805297851562,0.9409846663475037
908,3.8022499084472656,0.4181614816188812,0.9663302302360535,0.9411460757255554
909,3.8017642498016357,0.4167519509792328,0.9660565257072449,0.9410316944122314
910,3.801514148712158,0.4166452884674072,0.9661371111869812,0.9412661790847778
911,3.8009932041168213,0.4163195788860321,0.966174304485321,0.9412671327590942
912,3.8010008335113525,0.41726502776145935,0.9661839008331299,0.9412412047386169
913,3.8003878593444824,0.4186832308769226,0.9663528203964233,0.9416629672050476
914,3.800917625427246,0.4174033999443054,0.9662095308303833,0.9414861798286438
915,3.800032377243042,0.41606301069259644,0.966273844242096,0.9415822625160217
916,3.79998517036438,0.4162820875644684,0.9661798477172852,0.9413996934890747
917,3.7998642921447754,0.4175100326538086,0.9664128422737122,0.9414679408073425
918,3.79915452003479,0.41721025109291077,0.9664983749389648,0.9418205618858337
919,3.798619508743286,0.4176627993583679,0.9665960669517517,0.9417523741722107
920,3.799224376678467,0.4188244640827179,0.9664331674575806,0.9415880441665649
921,3.7983758449554443,0.41632533073425293,0.9664545655250549,0.9416562914848328
922,3.7979280948638916,0.4175648093223572,0.9665403962135315,0.9417687058448792
923,3.797532796859741,0.41790494322776794,0.9663935899734497,0.9418772459030151
924,3.7978765964508057,0.41691336035728455,0.9665098786354065,0.9419060945510864
925,3.797826051712036,0.41851890087127686,0.9663809537887573,0.9417600631713867
926,3.7962169647216797,0.41828542947769165,0.9668472409248352,0.9420992136001587
927,3.797039270401001,0.4166135787963867,0.9664584398269653,0.9419906139373779
928,3.796322822570801,0.4173630177974701,0.9664865136146545,0.9419752359390259
929,3.796201705932617,0.4164089262485504,0.9666271209716797,0.9418781995773315
930,3.79642915725708,0.4165501594543457,0.9665882587432861,0.9421069025993347
931,3.7952492237091064,0.4190233647823334,0.9664245843887329,0.9420857429504395
932,3.795916795730591,0.41741204261779785,0.9666813611984253,0.9422394633293152
933,3.7949860095977783,0.4167490601539612,0.9667684435844421,0.9423058032989502
934,3.7947885990142822,0.41753309965133667,0.9668838381767273,0.942307710647583
935,3.795142889022827,0.41807788610458374,0.9666209816932678,0.94211745262146
936,3.7949941158294678,0.4182104766368866,0.9666096568107605,0.9423144459724426
937,3.7941372394561768,0.41749274730682373,0.9665008187294006,0.9420588612556458
938,3.793738603591919,0.416818231344223,0.9665876626968384,0.9423403739929199
939,3.7933192253112793,0.4163397550582886,0.9666231274604797,0.9424018859863281
940,3.7930519580841064,0.41761380434036255,0.9666860103607178,0.9423461556434631
941,3.7933473587036133,0.41837191581726074,0.9668654799461365,0.9424960613250732
942,3.7931103706359863,0.4175446331501007,0.9667172431945801,0.9424249529838562
943,3.7926995754241943,0.4173053801059723,0.9669991135597229,0.9426699280738831
944,3.7922592163085938,0.41667988896369934,0.9667667746543884,0.9426747560501099
945,3.7922513484954834,0.4171958565711975,0.9668719172477722,0.9426286220550537
946,3.791640520095825,0.4170949459075928,0.966964840888977,0.9426151514053345
947,3.791804790496826,0.41691911220550537,0.9667323231697083,0.9426141977310181
948,3.791252851486206,0.4178934097290039,0.9665971994400024,0.9426190257072449
949,3.791273355484009,0.4185304343700409,0.9667361974716187,0.9427006840705872
950,3.790815830230713,0.4179251194000244,0.9670001268386841,0.942784309387207
951,3.7903878688812256,0.4175734519958496,0.9671876430511475,0.943004310131073
952,3.7897305488586426,0.4182767868041992,0.9668751358985901,0.942948579788208
953,3.790865182876587,0.41813841462135315,0.966806173324585,0.942768931388855
954,3.789248466491699,0.4162244498729706,0.9670108556747437,0.9428198337554932
955,3.7893998622894287,0.41755327582359314,0.9671161770820618,0.9431465268135071
956,3.7889771461486816,0.41775792837142944,0.9668053984642029,0.9429706931114197
957,3.7885379791259766,0.4181557297706604,0.9669321775436401,0.9432253241539001
958,3.7889342308044434,0.41805481910705566,0.966852605342865,0.9429581761360168
959,3.7885000705718994,0.4179827570915222,0.9669146537780762,0.9430177807807922
960,3.7881107330322266,0.4175446331501007,0.967215359210968,0.9432896971702576
961,3.78768253326416,0.4182479679584503,0.9671837687492371,0.9430879354476929
962,3.787508487701416,0.4197238087654114,0.9672868251800537,0.943346381187439
963,3.7869789600372314,0.41718432307243347,0.9672560691833496,0.9434520602226257
964,3.786912679672241,0.41858232021331787,0.9670498967170715,0.9433838725090027
965,3.786764144897461,0.4177982807159424,0.9670807719230652,0.943282961845398
966,3.786259651184082,0.4186111390590668,0.9674244523048401,0.9435001015663147
967,3.7869088649749756,0.417331337928772,0.9669825434684753,0.9431666731834412
968,3.7859480381011963,0.4181470572948456,0.9671618938446045,0.9433713555335999
969,3.7866830825805664,0.4167317748069763,0.967105507850647,0.9431964755058289
970,3.7855641841888428,0.41980740427970886,0.9671197533607483,0.9434501528739929
971,3.784757137298584,0.4194384217262268,0.96723473072052,0.9435539245605469
972,3.7846577167510986,0.417633980512619,0.967294454574585,0.9436019659042358
973,3.7844157218933105,0.4182998538017273,0.9674699902534485,0.9436653852462769
974,3.78399658203125,0.41854196786880493,0.9673722386360168,0.9437624216079712
975,3.7841598987579346,0.41895705461502075,0.9673970937728882,0.9436787962913513
976,3.784119129180908,0.42050784826278687,0.9673415422439575,0.9437854886054993
977,3.784090995788574,0.4185909628868103,0.9673950672149658,0.9437335729598999
978,3.783646821975708,0.4187581539154053,0.9674693942070007,0.943703830242157
979,3.7826108932495117,0.41887056827545166,0.9674888849258423,0.9439180493354797
980,3.783008337020874,0.41989386081695557,0.9673100113868713,0.9437816143035889
981,3.7823405265808105,0.4191818833351135,0.9675682783126831,0.9440996646881104
982,3.782254934310913,0.41948166489601135,0.9675514101982117,0.9439632296562195
983,3.7821178436279297,0.41881003975868225,0.9673969745635986,0.9439036846160889
984,3.7813050746917725,0.41854196786880493,0.9675418138504028,0.9440189599990845
985,3.782233238220215,0.4191732406616211,0.9673178791999817,0.9439593553543091
986,3.78155255317688,0.4184670150279999,0.9672356247901917,0.9438921213150024
987,3.7810676097869873,0.4178299903869629,0.9673951268196106,0.9441054463386536
988,3.780606746673584,0.4187149107456207,0.9676064848899841,0.9442159533500671
989,3.7806475162506104,0.4187639355659485,0.9674218893051147,0.9440516233444214
990,3.7807955741882324,0.4184468388557434,0.9675697088241577,0.9442284107208252
991,3.780226230621338,0.41820472478866577,0.9674200415611267,0.944281280040741
992,3.7805898189544678,0.41791069507598877,0.9675558805465698,0.944240927696228
993,3.7799935340881348,0.41741490364074707,0.9674674272537231,0.9443879127502441
994,3.779998302459717,0.41938942670822144,0.9674390554428101,0.9442514777183533
995,3.779165744781494,0.41799142956733704,0.9677619934082031,0.9444244503974915
996,3.779109001159668,0.418334424495697,0.9675285220146179,0.9443350434303284
997,3.778921604156494,0.4190954267978668,0.967769980430603,0.9443485140800476
998,3.7788827419281006,0.41980162262916565,0.9675986170768738,0.9443244934082031
999,3.7792091369628906,0.41820472478866577,0.9676428437232971,0.9445080161094666
1000,3.7778167724609375,0.41849008202552795,0.9677354097366333,0.9446290731430054
1001,3.777501106262207,0.41746392846107483,0.9675869941711426,0.9445195198059082
1002,3.77789044380188,0.4180606007575989,0.9678555130958557,0.9446598291397095
1003,3.7776806354522705,0.4183056056499481,0.9678296446800232,0.9445676207542419
1004,3.7769038677215576,0.4178069233894348,0.9677611589431763,0.9446867108345032
1005,3.776827096939087,0.41886192560195923,0.967904806137085,0.9448827505111694
1006,3.7768800258636475,0.4189484119415283,0.9676807522773743,0.9447328448295593
1007,3.775662899017334,0.4189685881137848,0.9679052233695984,0.9448962211608887
1008,3.776031970977783,0.4180404245853424,0.9678493738174438,0.9448193311691284
1009,3.7761189937591553,0.4196430742740631,0.9678245186805725,0.9447597861289978
1010,3.774768590927124,0.4194297790527344,0.9679656028747559,0.9449653625488281
1011,3.775438070297241,0.4193750023841858,0.9679326415061951,0.9450355172157288
1012,3.7753684520721436,0.41787323355674744,0.9677849411964417,0.9448010921478271
1013,3.774240732192993,0.418449729681015,0.9677292108535767,0.944874107837677
1014,3.773611307144165,0.4181297719478607,0.968087375164032,0.9449884295463562
1015,3.775106191635132,0.418795645236969,0.9679023623466492,0.9448952078819275
1016,3.774362564086914,0.41997456550598145,0.9678980112075806,0.9449961185455322
1017,3.7740671634674072,0.4190002977848053,0.9676872491836548,0.9449576735496521
1018,3.7735886573791504,0.41953355073928833,0.9680284857749939,0.9451392889022827
1019,3.773399829864502,0.42015039920806885,0.9679469466209412,0.9450355172157288
1020,3.773404121398926,0.41921648383140564,0.9680508375167847,0.9451815485954285
1021,3.7724978923797607,0.41836902499198914,0.9680182933807373,0.945236325263977
1022,3.7732067108154297,0.4189685881137848,0.9680681824684143,0.9453055262565613
1023,3.7716400623321533,0.4184987246990204,0.9680314064025879,0.9452872276306152
1024,3.772306203842163,0.4204328954219818,0.9679204821586609,0.945041298866272
1025,3.7712228298187256,0.41887056827545166,0.968054473400116,0.9452344179153442
1026,3.7723019123077393,0.41915881633758545,0.967982828617096,0.9452584385871887
1027,3.771822690963745,0.41863998770713806,0.9679643511772156,0.9454208016395569
1028,3.7707717418670654,0.41857945919036865,0.9682157635688782,0.9455361366271973
1029,3.771388530731201,0.41918766498565674,0.9680269360542297,0.9454697966575623
1030,3.770552635192871,0.41991981863975525,0.9681763648986816,0.9457897543907166
1031,3.77061128616333,0.4176627993583679,0.9681568741798401,0.9455716609954834
1032,3.7705750465393066,0.4196747839450836,0.9681021571159363,0.945411205291748
1033,3.7698676586151123,0.4185967445373535,0.9682692289352417,0.9457446336746216
1034,3.7702865600585938,0.4195767939090729,0.9683380126953125,0.9457811117172241
1035,3.7703583240509033,0.41765129566192627,0.9683063626289368,0.9456571936607361
1036,3.7694482803344727,0.41789916157722473,0.9682137966156006,0.9456225633621216
1037,3.7684872150421143,0.41765129566192627,0.9685221910476685,0.9460856914520264
1038,3.7694573402404785,0.418386310338974,0.9682176113128662,0.9456812143325806
1039,3.768656015396118,0.4195796847343445,0.968395471572876,0.9457897543907166
1040,3.769145965576172,0.4174523949623108,0.9682307839393616,0.9458224177360535
1041,3.7686963081359863,0.4197843372821808,0.9681699872016907,0.9458560943603516
1042,3.7680063247680664,0.41900894045829773,0.9682564735412598,0.9457917213439941
1043,3.768000602722168,0.41877833008766174,0.9682626724243164,0.9458666443824768
1044,3.767307996749878,0.4192337691783905,0.968407392501831,0.9460991621017456
1045,3.7675230503082275,0.41857945919036865,0.9682751893997192,0.9458118677139282
1046,3.7670795917510986,0.41884464025497437,0.968431293964386,0.9461913704872131
1047,3.76708722114563,0.41893109679222107,0.9686122536659241,0.9462788105010986
1048,3.76651668548584,0.4193519651889801,0.968432605266571,0.9461721777915955
1049,3.766406774520874,0.41833731532096863,0.9684039950370789,0.9460828304290771
1050,3.7662155628204346,0.4188273549079895,0.9686017036437988,0.9462481141090393
1051,3.766274929046631,0.41807499527931213,0.9685831665992737,0.946203887462616
1052,3.766129732131958,0.4181557297706604,0.9683527946472168,0.9461789131164551
1053,3.765580654144287,0.4176541566848755,0.968474805355072,0.946211576461792
1054,3.7650845050811768,0.41895416378974915,0.9685917496681213,0.946323037147522
1055,3.7648584842681885,0.41817590594291687,0.9683599472045898,0.9462230801582336
1056,3.7653017044067383,0.41837191581726074,0.9683938026428223,0.9463268518447876
1057,3.7644124031066895,0.42009851336479187,0.9685371518135071,0.946343183517456
1058,3.7638535499572754,0.41837477684020996,0.9685040712356567,0.9464104771614075
1059,3.7648849487304688,0.41755902767181396,0.9684467911720276,0.9464056491851807
1060,3.7641072273254395,0.4179193675518036,0.9685905575752258,0.9465526938438416
1061,3.7633705139160156,0.4186140298843384,0.9687278866767883,0.9466180205345154
1062,3.764280319213867,0.4180663526058197,0.9684731960296631,0.9463672041893005
1063,3.763341188430786,0.41708630323410034,0.9685543775558472,0.9465517401695251
1064,3.76366925239563,0.4182738959789276,0.9684529304504395,0.9462999701499939
1065,3.7629048824310303,0.4199053943157196,0.9687025547027588,0.9469274282455444
1066,3.7623353004455566,0.4190031588077545,0.9688668847084045,0.9468543529510498
1067,3.762047052383423,0.41688743233680725,0.9685882329940796,0.9467467665672302
1068,3.7627158164978027,0.4193144738674164,0.9685229659080505,0.9467294812202454
1069,3.762474775314331,0.41731691360473633,0.9687933921813965,0.9469379782676697
1070,3.761498212814331,0.41784730553627014,0.968830943107605,0.9467428922653198
1071,3.761403799057007,0.4185073971748352,0.9686287045478821,0.9467025399208069
1072,3.76167368888855,0.41950762271881104,0.96861732006073,0.946852445602417
1073,3.7616467475891113,0.4182969629764557,0.9688186049461365,0.9468927979469299
1074,3.761002779006958,0.4185938537120819,0.9685420989990234,0.94679194688797
1075,3.7608418464660645,0.41899165511131287,0.9688409566879272,0.9469956159591675
1076,3.761115550994873,0.41874951124191284,0.9688074588775635,0.9468418955802917
1077,3.760948419570923,0.41653576493263245,0.9688804745674133,0.9471310973167419
1078,3.7593648433685303,0.41816726326942444,0.9688793420791626,0.9470061659812927
1079,3.759542226791382,0.4166625738143921,0.9688671231269836,0.9471003413200378
1080,3.7596182823181152,0.4176627993583679,0.9690062999725342,0.9472252726554871
1081,3.7596333026885986,0.41821911931037903,0.9687081575393677,0.9468927979469299
1082,3.758988618850708,0.4159650206565857,0.9689847230911255,0.9471743106842041
1083,3.758732557296753,0.4176541566848755,0.9693178534507751,0.94725501537323
1084,3.757709503173828,0.4187754690647125,0.9689724445343018,0.9472079873085022
1085,3.7577691078186035,0.41787034273147583,0.9689788818359375,0.9474712014198303
1086,3.7585978507995605,0.4166049361228943,0.968968391418457,0.9472309947013855
1087,3.758298397064209,0.41834020614624023,0.968945324420929,0.9470734596252441
1088,3.7578725814819336,0.417048841714859,0.9690813422203064,0.9474577903747559
1089,3.7581090927124023,0.41702577471733093,0.9689608812332153,0.9473540186882019
1090,3.758681058883667,0.41684994101524353,0.96889728307724,0.9473001956939697
1091,3.7574331760406494,0.4204905331134796,0.9689850211143494,0.947333812713623
1092,3.756507635116577,0.41840362548828125,0.9690348505973816,0.9474039673805237
1093,3.7572717666625977,0.41895705461502075,0.9690729379653931,0.9474039673805237
1094,3.7567079067230225,0.4176282286643982,0.9690900444984436,0.9474923610687256
1095,3.7564055919647217,0.4185275733470917,0.9688905477523804,0.9474183917045593
1096,3.756502866744995,0.4166942834854126,0.9690918326377869,0.9476096034049988
1097,3.7557337284088135,0.4179741144180298,0.9690884351730347,0.9476230144500732
1098,3.755568742752075,0.41644352674484253,0.9691070318222046,0.9476989507675171
1099,3.7557780742645264,0.41717568039894104,0.9689931869506836,0.9475317597389221
1100,3.7553977966308594,0.41726213693618774,0.9691053628921509,0.9477066397666931
1101,3.755584239959717,0.4183920919895172,0.9689549803733826,0.9474981427192688
1102,3.7552969455718994,0.41764262318611145,0.9692793488502502,0.9476066827774048
1103,3.755763292312622,0.4161667823791504,0.9691246151924133,0.9476518630981445
1104,3.7541720867156982,0.41884174942970276,0.9692240357398987,0.9477258324623108
1105,3.755100965499878,0.41936635971069336,0.9690157175064087,0.9477623701095581
1106,3.754167318344116,0.41840073466300964,0.9692314863204956,0.9479929804801941
1107,3.75478196144104,0.41884753108024597,0.9689840078353882,0.9477518200874329
1108,3.7544243335723877,0.41721025109291077,0.969010055065155,0.9478238821029663
1109,3.753988265991211,0.4177089333534241,0.9692999720573425,0.9478382468223572
1110,3.7532176971435547,0.4190896451473236,0.9693206548690796,0.9480112195014954
1111,3.7532975673675537,0.41779252886772156,0.9692884087562561,0.9480160474777222
1112,3.753181219100952,0.4177521765232086,0.9693281650543213,0.9479170441627502
1113,3.7526097297668457,0.41799429059028625,0.9694982171058655,0.9480554461479187
1114,3.7524678707122803,0.41566523909568787,0.9693194627761841,0.9478824734687805
1115,3.7519795894622803,0.4161725640296936,0.969186007976532,0.9481198191642761
1116,3.752318859100342,0.4162619113922119,0.9693170189857483,0.9482600688934326
1117,3.752516508102417,0.41568830609321594,0.9694048762321472,0.9481467008590698
1118,3.7519421577453613,0.4170113801956177,0.9692175388336182,0.9481245875358582
1119,3.75167179107666,0.4178386330604553,0.9693537354469299,0.948215901851654
1120,3.751276969909668,0.41682976484298706,0.9693847894668579,0.9480823278427124
1121,3.7520182132720947,0.41534528136253357,0.9693203568458557,0.9483369588851929
1122,3.750885248184204,0.41673752665519714,0.9693503975868225,0.9482917785644531
1123,3.750699758529663,0.41662800312042236,0.9694217443466187,0.9484118819236755
1124,3.751222610473633,0.4158814251422882,0.96942138671875,0.9484618306159973
1125,3.7513644695281982,0.41621580719947815,0.9692563414573669,0.9482677578926086
