,loss,categorical_accuracy,precision,recall
1399,3.2958106994628906,0.9991520047187805,1.0,1.0
1400,3.2958106994628906,0.9991520047187805,1.0,1.0
1401,3.2958106994628906,0.9990954995155334,1.0,1.0
1402,3.2958106994628906,0.9992650747299194,1.0,1.0
1403,3.2958106994628906,0.9990389347076416,1.0,1.0
1404,3.2958106994628906,0.9994346499443054,1.0,1.0
1405,3.2958106994628906,0.9990954995155334,1.0,1.0
1406,3.2958106994628906,0.9993216395378113,1.0,1.0
1407,3.2958106994628906,0.9993216395378113,1.0,1.0
1408,3.2958106994628906,0.9990954995155334,1.0,1.0
1409,3.2958106994628906,0.9992085695266724,1.0,1.0
1410,3.2958106994628906,0.9991520047187805,1.0,1.0
1411,3.2958106994628906,0.9991520047187805,1.0,1.0
1412,3.2958106994628906,0.9991520047187805,1.0,1.0
1413,3.2958106994628906,0.9991520047187805,1.0,1.0
1414,3.2958106994628906,0.9992650747299194,1.0,1.0
1415,3.2958106994628906,0.9991520047187805,1.0,1.0
1416,3.2958106994628906,0.9992650747299194,1.0,1.0
1417,3.2958106994628906,0.9992650747299194,1.0,1.0
1418,3.2958106994628906,0.9993216395378113,1.0,1.0
1419,3.2958106994628906,0.9991520047187805,1.0,1.0
1420,3.2958106994628906,0.9993216395378113,1.0,1.0
1421,3.2958106994628906,0.9992650747299194,1.0,1.0
1422,3.2958106994628906,0.9990954995155334,1.0,1.0
1423,3.2958106994628906,0.9991520047187805,1.0,1.0
1424,3.2958106994628906,0.9993781447410583,1.0,1.0
1425,3.2958106994628906,0.9992085695266724,1.0,1.0
1426,3.2958106994628906,0.9992085695266724,1.0,1.0
1427,3.2958106994628906,0.9993781447410583,1.0,1.0
1428,3.2958106994628906,0.9992650747299194,1.0,1.0
1429,3.2958106994628906,0.9992650747299194,1.0,1.0
1430,3.2958106994628906,0.9992085695266724,1.0,1.0
1431,3.2958106994628906,0.9992085695266724,1.0,1.0
1432,3.2958106994628906,0.9992085695266724,1.0,1.0
1433,3.2958106994628906,0.9993216395378113,1.0,1.0
1434,3.2958106994628906,0.9993216395378113,1.0,1.0
1435,3.2958106994628906,0.9992085695266724,1.0,1.0
1436,3.2958106994628906,0.9993216395378113,1.0,1.0
1437,3.2958106994628906,0.9990389347076416,1.0,1.0
1438,3.2958106994628906,0.9992650747299194,1.0,1.0
1439,3.2958106994628906,0.9992650747299194,1.0,1.0
1440,3.2958106994628906,0.9991520047187805,1.0,1.0
1441,3.2958106994628906,0.9993781447410583,1.0,1.0
1442,3.2958106994628906,0.9993781447410583,1.0,1.0
1443,3.2958106994628906,0.9992085695266724,1.0,1.0
1444,3.2958106994628906,0.9992650747299194,1.0,1.0
1445,3.2958106994628906,0.9993216395378113,1.0,1.0
1446,3.2958106994628906,0.9991520047187805,1.0,1.0
1447,3.2958106994628906,0.9992650747299194,1.0,1.0
1448,3.2958106994628906,0.9991520047187805,1.0,1.0
1449,3.2958106994628906,0.9993216395378113,1.0,1.0
1450,3.2958106994628906,0.9993216395378113,1.0,1.0
1451,3.2958106994628906,0.9992650747299194,1.0,1.0
1452,3.2958106994628906,0.9993781447410583,1.0,1.0
1453,3.2958106994628906,0.9994346499443054,1.0,1.0
1454,3.2958106994628906,0.9992650747299194,1.0,1.0
1455,3.2958106994628906,0.9993781447410583,1.0,1.0
1456,3.2958106994628906,0.9992650747299194,1.0,1.0
1457,3.2958106994628906,0.9993781447410583,1.0,1.0
1458,3.2958106994628906,0.9993216395378113,1.0,1.0
1459,3.2958106994628906,0.9993216395378113,1.0,1.0
1460,3.2958106994628906,0.9992650747299194,1.0,1.0
1461,3.2958106994628906,0.9993216395378113,1.0,1.0
1462,3.2958106994628906,0.9992650747299194,1.0,1.0
1463,3.2958106994628906,0.9994346499443054,1.0,1.0
1464,3.2958106994628906,0.9993216395378113,1.0,1.0
1465,3.2958106994628906,0.9992650747299194,1.0,1.0
1466,3.2958106994628906,0.9993216395378113,1.0,1.0
1467,3.2958106994628906,0.9993781447410583,1.0,1.0
1468,3.2958106994628906,0.9993781447410583,1.0,1.0
1469,3.2958106994628906,0.9993216395378113,1.0,1.0
1470,3.2958106994628906,0.9993781447410583,1.0,1.0
1471,3.2958106994628906,0.9994346499443054,1.0,1.0
1472,3.2958106994628906,0.9993216395378113,1.0,1.0
1473,3.2958106994628906,0.9993781447410583,1.0,1.0
1474,3.2958106994628906,0.9994346499443054,1.0,1.0
1475,3.2958106994628906,0.9993781447410583,1.0,1.0
1476,3.2958106994628906,0.9993216395378113,1.0,1.0
1477,3.2958106994628906,0.9993781447410583,1.0,1.0
1478,3.2958106994628906,0.9992650747299194,1.0,1.0
1479,3.2958106994628906,0.9994346499443054,1.0,1.0
1480,3.2958106994628906,0.9994912147521973,1.0,1.0
1481,3.2958106994628906,0.9993216395378113,1.0,1.0
1482,3.2958106994628906,0.9994912147521973,1.0,1.0
1483,3.2958106994628906,0.9993781447410583,1.0,1.0
1484,3.2958106994628906,0.9993781447410583,1.0,1.0
1485,3.2958106994628906,0.9994346499443054,1.0,1.0
1486,3.2958106994628906,0.9992650747299194,1.0,1.0
1487,3.2958106994628906,0.9995477199554443,1.0,1.0
1488,3.2958106994628906,0.9993216395378113,1.0,1.0
1489,3.2958106994628906,0.9993216395378113,1.0,1.0
1490,3.2958106994628906,0.9993781447410583,1.0,1.0
1491,3.2958106994628906,0.9994346499443054,1.0,1.0
1492,3.2958106994628906,0.9994912147521973,1.0,1.0
1493,3.2958106994628906,0.9993781447410583,1.0,1.0
1494,3.2958106994628906,0.9994346499443054,1.0,1.0
1495,3.2958106994628906,0.9993781447410583,1.0,1.0
1496,3.2958106994628906,0.9994346499443054,1.0,1.0
1497,3.2958106994628906,0.9995477199554443,1.0,1.0
1498,3.2958106994628906,0.9994346499443054,1.0,1.0
1499,3.2958106994628906,0.9993216395378113,1.0,1.0
1500,3.2958106994628906,0.9994346499443054,1.0,1.0
1501,3.2958106994628906,0.9993216395378113,1.0,1.0
1502,3.2958106994628906,0.9993216395378113,1.0,1.0
1503,3.2958106994628906,0.9993781447410583,1.0,1.0
1504,3.2958106994628906,0.9994346499443054,1.0,1.0
1505,3.2958106994628906,0.9993781447410583,1.0,1.0
1506,3.2958106994628906,0.9993781447410583,1.0,1.0
1507,3.2958106994628906,0.9993781447410583,1.0,1.0
1508,3.2958106994628906,0.9993781447410583,1.0,1.0
1509,3.2958106994628906,0.9994346499443054,1.0,1.0
1510,3.2958106994628906,0.9994346499443054,1.0,1.0
1511,3.2958106994628906,0.9994912147521973,1.0,1.0
1512,3.2958106994628906,0.9995477199554443,1.0,1.0
1513,3.2958106994628906,0.9993781447410583,1.0,1.0
1514,3.2958106994628906,0.9994346499443054,1.0,1.0
1515,3.2958106994628906,0.9993781447410583,1.0,1.0
1516,3.2958106994628906,0.9994912147521973,1.0,1.0
1517,3.2958106994628906,0.9994346499443054,1.0,1.0
1518,3.2958106994628906,0.9994912147521973,1.0,1.0
1519,3.2958106994628906,0.9994912147521973,1.0,1.0
1520,3.2958106994628906,0.9994346499443054,1.0,1.0
1521,3.2958106994628906,0.9994912147521973,1.0,1.0
1522,3.2958106994628906,0.9994346499443054,1.0,1.0
1523,3.2958106994628906,0.9994346499443054,1.0,1.0
1524,3.2958106994628906,0.9995477199554443,1.0,1.0
1525,3.2958106994628906,0.9995477199554443,1.0,1.0
1526,3.2958106994628906,0.9994346499443054,1.0,1.0
1527,3.2958106994628906,0.9994912147521973,1.0,1.0
1528,3.2958106994628906,0.9994346499443054,1.0,1.0
1529,3.2958106994628906,0.9994912147521973,1.0,1.0
1530,3.2958106994628906,0.9993216395378113,1.0,1.0
1531,3.2958106994628906,0.9994346499443054,1.0,1.0
1532,3.2958106994628906,0.9995477199554443,1.0,1.0
1533,3.2958106994628906,0.9994912147521973,1.0,1.0
1534,3.2958106994628906,0.9995477199554443,1.0,1.0
1535,3.2958106994628906,0.9994912147521973,1.0,1.0
1536,3.2958106994628906,0.9994912147521973,1.0,1.0
1537,3.2958106994628906,0.9994912147521973,1.0,1.0
1538,3.2958106994628906,0.9995477199554443,1.0,1.0
1539,3.2958106994628906,0.9994912147521973,1.0,1.0
1540,3.2958106994628906,0.9993781447410583,1.0,1.0
1541,3.2958106994628906,0.9995477199554443,1.0,1.0
1542,3.2958106994628906,0.9995477199554443,1.0,1.0
1543,3.2958106994628906,0.9994346499443054,1.0,1.0
1544,3.2958106994628906,0.9994346499443054,1.0,1.0
1545,3.2958106994628906,0.9994912147521973,1.0,1.0
1546,3.2958106994628906,0.9994346499443054,1.0,1.0
1547,3.2958106994628906,0.9994912147521973,1.0,1.0
1548,3.2958106994628906,0.9994912147521973,1.0,1.0
1549,3.2958106994628906,0.9995477199554443,1.0,1.0
1550,3.2958106994628906,0.9993781447410583,1.0,1.0
1551,3.2958106994628906,0.9993781447410583,1.0,1.0
1552,3.2958106994628906,0.9994346499443054,1.0,1.0
1553,3.2958106994628906,0.9995477199554443,1.0,1.0
1554,3.2958106994628906,0.9994912147521973,1.0,1.0
1555,3.2958106994628906,0.9994912147521973,1.0,1.0
1556,3.2958106994628906,0.9994346499443054,1.0,1.0
1557,3.2958106994628906,0.9994912147521973,1.0,1.0
1558,3.2958106994628906,0.9994346499443054,1.0,1.0
1559,3.2958106994628906,0.9995477199554443,1.0,1.0
1560,3.2958106994628906,0.9994912147521973,1.0,1.0
1561,3.2958106994628906,0.9995477199554443,1.0,1.0
1562,3.2958106994628906,0.9994912147521973,1.0,1.0
1563,3.2958106994628906,0.9994912147521973,1.0,1.0
1564,3.2958106994628906,0.9995477199554443,1.0,1.0
1565,3.2958106994628906,0.9994346499443054,1.0,1.0
1566,3.2958106994628906,0.9994346499443054,1.0,1.0
1567,3.2958106994628906,0.9993781447410583,1.0,1.0
1568,3.2958106994628906,0.9994912147521973,1.0,1.0
1569,3.2958106994628906,0.9994912147521973,1.0,1.0
1570,3.2958106994628906,0.9994912147521973,1.0,1.0
1571,3.2958106994628906,0.9994912147521973,1.0,1.0
1572,3.2958106994628906,0.9994912147521973,1.0,1.0
1573,3.2958106994628906,0.9993781447410583,1.0,1.0
1574,3.2958106994628906,0.9994346499443054,1.0,1.0
1575,3.2958106994628906,0.9994912147521973,1.0,1.0
1576,3.2958106994628906,0.9994346499443054,1.0,1.0
1577,3.2958106994628906,0.9994912147521973,1.0,1.0
1578,3.2958106994628906,0.9994346499443054,1.0,1.0
1579,3.2958106994628906,0.9995477199554443,1.0,1.0
1580,3.2958106994628906,0.9994912147521973,1.0,1.0
1581,3.2958106994628906,0.9994912147521973,1.0,1.0
1582,3.2958106994628906,0.9996042847633362,1.0,1.0
1583,3.2958106994628906,0.9995477199554443,1.0,1.0
1584,3.2958106994628906,0.9995477199554443,1.0,1.0
1585,3.2958106994628906,0.9994912147521973,1.0,1.0
1586,3.2958106994628906,0.9995477199554443,1.0,1.0
1587,3.2958106994628906,0.9994346499443054,1.0,1.0
1588,3.2958106994628906,0.9994912147521973,1.0,1.0
1589,3.2958106994628906,0.9994912147521973,1.0,1.0
1590,3.2958106994628906,0.9994346499443054,1.0,1.0
1591,3.2958106994628906,0.9995477199554443,1.0,1.0
1592,3.2958106994628906,0.9994912147521973,1.0,1.0
1593,3.2958106994628906,0.9994346499443054,1.0,1.0
1594,3.2958106994628906,0.9994346499443054,1.0,1.0
1595,3.2958106994628906,0.9994346499443054,1.0,1.0
1596,3.2958106994628906,0.9994346499443054,1.0,1.0
1597,3.2958106994628906,0.9996042847633362,1.0,1.0
1598,3.2958106994628906,0.9994912147521973,1.0,1.0
1599,3.2958106994628906,0.9994912147521973,1.0,1.0
1600,3.2958106994628906,0.9994346499443054,1.0,1.0
1601,3.2958106994628906,0.9994912147521973,1.0,1.0
1602,3.2958106994628906,0.9994912147521973,1.0,1.0
1603,3.2958106994628906,0.9994346499443054,1.0,1.0
1604,3.2958106994628906,0.9994346499443054,1.0,1.0
1605,3.2958106994628906,0.9994912147521973,1.0,1.0
1606,3.2958106994628906,0.9994912147521973,1.0,1.0
1607,3.2958106994628906,0.9994912147521973,1.0,1.0
1608,3.2958106994628906,0.9994912147521973,1.0,1.0
1609,3.2958106994628906,0.9994346499443054,1.0,1.0
1610,3.2958106994628906,0.9995477199554443,1.0,1.0
1611,3.2958106994628906,0.9995477199554443,1.0,1.0
1612,3.2958106994628906,0.9994912147521973,1.0,1.0
1613,3.2958106994628906,0.9994346499443054,1.0,1.0
1614,3.2958106994628906,0.9994346499443054,1.0,1.0
1615,3.2958106994628906,0.9994912147521973,1.0,1.0
1616,3.2958106994628906,0.9994912147521973,1.0,1.0
1617,3.2958106994628906,0.9994912147521973,1.0,1.0
1618,3.2958106994628906,0.9996042847633362,1.0,1.0
1619,3.2958106994628906,0.9993781447410583,1.0,1.0
1620,3.2958106994628906,0.9995477199554443,1.0,1.0
1621,3.2958106994628906,0.9994912147521973,1.0,1.0
1622,3.2958106994628906,0.9994346499443054,1.0,1.0
1623,3.2958106994628906,0.9995477199554443,1.0,1.0
1624,3.2958106994628906,0.9995477199554443,1.0,1.0
1625,3.2958106994628906,0.9995477199554443,1.0,1.0
1626,3.2958106994628906,0.9995477199554443,1.0,1.0
1627,3.2958106994628906,0.9995477199554443,1.0,1.0
1628,3.2958106994628906,0.9994912147521973,1.0,1.0
1629,3.2958106994628906,0.9995477199554443,1.0,1.0
1630,3.2958106994628906,0.9994346499443054,1.0,1.0
1631,3.2958106994628906,0.9996042847633362,1.0,1.0
1632,3.2958106994628906,0.9996042847633362,1.0,1.0
1633,3.2958106994628906,0.9995477199554443,1.0,1.0
1634,3.2958106994628906,0.9994912147521973,1.0,1.0
1635,3.2958106994628906,0.9996042847633362,1.0,1.0
1636,3.2958106994628906,0.9995477199554443,1.0,1.0
1637,3.2958106994628906,0.9996042847633362,1.0,1.0
1638,3.2958106994628906,0.9995477199554443,1.0,1.0
1639,3.2958106994628906,0.9996042847633362,1.0,1.0
1640,3.2958106994628906,0.9994912147521973,1.0,1.0
1641,3.2958106994628906,0.9995477199554443,1.0,1.0
1642,3.2958106994628906,0.9996042847633362,1.0,1.0
1643,3.2958106994628906,0.9994912147521973,1.0,1.0
1644,3.2958106994628906,0.9994346499443054,1.0,1.0
1645,3.2958106994628906,0.9995477199554443,1.0,1.0
1646,3.2958106994628906,0.9995477199554443,1.0,1.0
1647,3.2958106994628906,0.9995477199554443,1.0,1.0
1648,3.2958106994628906,0.9995477199554443,1.0,1.0
1649,3.2958106994628906,0.9994912147521973,1.0,1.0
1650,3.2958106994628906,0.9994912147521973,1.0,1.0
1651,3.2958106994628906,0.9995477199554443,1.0,1.0
1652,3.2958106994628906,0.9996042847633362,1.0,1.0
1653,3.2958106994628906,0.9994912147521973,1.0,1.0
1654,3.2958106994628906,0.9994912147521973,1.0,1.0
1655,3.2958106994628906,0.9994912147521973,1.0,1.0
1656,3.2958106994628906,0.9995477199554443,1.0,1.0
1657,3.2958106994628906,0.9996042847633362,1.0,1.0
1658,3.2958106994628906,0.9996042847633362,1.0,1.0
1659,3.2958106994628906,0.9995477199554443,1.0,1.0
1660,3.2958106994628906,0.9994346499443054,1.0,1.0
1661,3.2958106994628906,0.9994912147521973,1.0,1.0
1662,3.2958106994628906,0.9996042847633362,1.0,1.0
1663,3.2958106994628906,0.9995477199554443,1.0,1.0
1664,3.2958106994628906,0.9996042847633362,1.0,1.0
1665,3.2958106994628906,0.9996042847633362,1.0,1.0
1666,3.2958106994628906,0.9996042847633362,1.0,1.0
1667,3.2958106994628906,0.9995477199554443,1.0,1.0
1668,3.2958106994628906,0.9995477199554443,1.0,1.0
1669,3.2958106994628906,0.9996042847633362,1.0,1.0
1670,3.2958106994628906,0.9994912147521973,1.0,1.0
1671,3.2958106994628906,0.9995477199554443,1.0,1.0
1672,3.2958106994628906,0.9995477199554443,1.0,1.0
1673,3.2958106994628906,0.9996042847633362,1.0,1.0
1674,3.2958106994628906,0.9996042847633362,1.0,1.0
1675,3.2958106994628906,0.9996042847633362,1.0,1.0
1676,3.2958106994628906,0.9996042847633362,1.0,1.0
1677,3.2958106994628906,0.9994346499443054,1.0,1.0
1678,3.2958106994628906,0.9995477199554443,1.0,1.0
1679,3.2958106994628906,0.9995477199554443,1.0,1.0
1680,3.2958106994628906,0.9994912147521973,1.0,1.0
1681,3.2958106994628906,0.9995477199554443,1.0,1.0
1682,3.2958106994628906,0.9996042847633362,1.0,1.0
1683,3.2958106994628906,0.9996042847633362,1.0,1.0
1684,3.2958106994628906,0.9994912147521973,1.0,1.0
1685,3.2958106994628906,0.9995477199554443,1.0,1.0
1686,3.2958106994628906,0.9995477199554443,1.0,1.0
1687,3.2958106994628906,0.9994912147521973,1.0,1.0
1688,3.2958106994628906,0.9995477199554443,1.0,1.0
1689,3.2958106994628906,0.9996607899665833,1.0,1.0
1690,3.2958106994628906,0.9994912147521973,1.0,1.0
1691,3.2958106994628906,0.9994912147521973,1.0,1.0
1692,3.2958106994628906,0.9996042847633362,1.0,1.0
1693,3.2958106994628906,0.9996042847633362,1.0,1.0
1694,3.2958106994628906,0.9996042847633362,1.0,1.0
1695,3.2958106994628906,0.9995477199554443,1.0,1.0
1696,3.2958106994628906,0.9996042847633362,1.0,1.0
1697,3.2958106994628906,0.9996042847633362,1.0,1.0
1698,3.2958106994628906,0.9996042847633362,1.0,1.0
1699,3.2958106994628906,0.9996042847633362,1.0,1.0
1700,3.2958106994628906,0.9996042847633362,1.0,1.0
1701,3.2958106994628906,0.9995477199554443,1.0,1.0
1702,3.2958106994628906,0.9994912147521973,1.0,1.0
1703,3.2958106994628906,0.9996042847633362,1.0,1.0
1704,3.2958106994628906,0.9995477199554443,1.0,1.0
1705,3.2958106994628906,0.9996042847633362,1.0,1.0
1706,3.2958106994628906,0.9996042847633362,1.0,1.0
1707,3.2958106994628906,0.9996042847633362,1.0,1.0
1708,3.2958106994628906,0.9995477199554443,1.0,1.0
1709,3.2958106994628906,0.9996042847633362,1.0,1.0
1710,3.2958106994628906,0.9995477199554443,1.0,1.0
1711,3.2958106994628906,0.9994912147521973,1.0,1.0
1712,3.2958106994628906,0.9996042847633362,1.0,1.0
1713,3.2958106994628906,0.9995477199554443,1.0,1.0
1714,3.2958106994628906,0.9996042847633362,1.0,1.0
1715,3.2958106994628906,0.9995477199554443,1.0,1.0
1716,3.2958106994628906,0.9995477199554443,1.0,1.0
1717,3.2958106994628906,0.9995477199554443,1.0,1.0
1718,3.2958106994628906,0.9995477199554443,1.0,1.0
1719,3.2958106994628906,0.9996042847633362,1.0,1.0
1720,3.2958106994628906,0.9995477199554443,1.0,1.0
1721,3.2958106994628906,0.9995477199554443,1.0,1.0
1722,3.2958106994628906,0.9996042847633362,1.0,1.0
1723,3.2958106994628906,0.9995477199554443,1.0,1.0
1724,3.2958106994628906,0.9995477199554443,1.0,1.0
1725,3.2958106994628906,0.9995477199554443,1.0,1.0
1726,3.2958106994628906,0.9995477199554443,1.0,1.0
1727,3.2958106994628906,0.9996042847633362,1.0,1.0
1728,3.2958106994628906,0.9996042847633362,1.0,1.0
1729,3.2958106994628906,0.9995477199554443,1.0,1.0
1730,3.2958106994628906,0.9995477199554443,1.0,1.0
1731,3.2958106994628906,0.9996042847633362,1.0,1.0
1732,3.2958106994628906,0.9995477199554443,1.0,1.0
1733,3.2958106994628906,0.9995477199554443,1.0,1.0
1734,3.2958106994628906,0.9995477199554443,1.0,1.0
1735,3.2958106994628906,0.9996042847633362,1.0,1.0
1736,3.2958106994628906,0.9996042847633362,1.0,1.0
1737,3.2958106994628906,0.9995477199554443,1.0,1.0
1738,3.2958106994628906,0.9995477199554443,1.0,1.0
1739,3.2958106994628906,0.9995477199554443,1.0,1.0
1740,3.2958106994628906,0.9996042847633362,1.0,1.0
1741,3.2958106994628906,0.9996042847633362,1.0,1.0
1742,3.2958106994628906,0.9995477199554443,1.0,1.0
1743,3.2958106994628906,0.9996042847633362,1.0,1.0
1744,3.2958106994628906,0.9995477199554443,1.0,1.0
1745,3.2958106994628906,0.9996042847633362,1.0,1.0
1746,3.2958106994628906,0.9995477199554443,1.0,1.0
1747,3.2958106994628906,0.9996042847633362,1.0,1.0
1748,3.2958106994628906,0.9996042847633362,1.0,1.0
1749,3.2958106994628906,0.9996042847633362,1.0,1.0
1750,3.2958106994628906,0.9995477199554443,1.0,1.0
1751,3.2958106994628906,0.9995477199554443,1.0,1.0
1752,3.2958106994628906,0.9995477199554443,1.0,1.0
1753,3.2958106994628906,0.9995477199554443,1.0,1.0
1754,3.2958106994628906,0.9995477199554443,1.0,1.0
1755,3.2958106994628906,0.9995477199554443,1.0,1.0
1756,3.2958106994628906,0.9996042847633362,1.0,1.0
1757,3.2958106994628906,0.9995477199554443,1.0,1.0
1758,3.2958106994628906,0.9995477199554443,1.0,1.0
1759,3.2958106994628906,0.9995477199554443,1.0,1.0
1760,3.2958106994628906,0.9995477199554443,1.0,1.0
1761,3.2958106994628906,0.9996607899665833,1.0,1.0
1762,3.2958106994628906,0.9996042847633362,1.0,1.0
1763,3.2958106994628906,0.9996042847633362,1.0,1.0
1764,3.2958106994628906,0.9995477199554443,1.0,1.0
1765,3.2958106994628906,0.9996042847633362,1.0,1.0
1766,3.2958106994628906,0.9996042847633362,1.0,1.0
1767,3.2958106994628906,0.9995477199554443,1.0,1.0
1768,3.2958106994628906,0.9996607899665833,1.0,1.0
1769,3.2958106994628906,0.9995477199554443,1.0,1.0
1770,3.2958106994628906,0.9996042847633362,1.0,1.0
1771,3.2958106994628906,0.9996042847633362,1.0,1.0
1772,3.2958106994628906,0.9996042847633362,1.0,1.0
1773,3.2958106994628906,0.9994912147521973,1.0,1.0
1774,3.2958106994628906,0.9996607899665833,1.0,1.0
1775,3.2958106994628906,0.9995477199554443,1.0,1.0
1776,3.2958106994628906,0.9996042847633362,1.0,1.0
1777,3.2958106994628906,0.9996042847633362,1.0,1.0
1778,3.2958106994628906,0.9995477199554443,1.0,1.0
1779,3.2958106994628906,0.9996042847633362,1.0,1.0
1780,3.2958106994628906,0.9996042847633362,1.0,1.0
1781,3.2958106994628906,0.9996042847633362,1.0,1.0
1782,3.2958106994628906,0.9996607899665833,1.0,1.0
1783,3.2958106994628906,0.9996607899665833,1.0,1.0
1784,3.2958106994628906,0.9996607899665833,1.0,1.0
1785,3.2958106994628906,0.9996042847633362,1.0,1.0
1786,3.2958106994628906,0.9996042847633362,1.0,1.0
1787,3.2958106994628906,0.9996607899665833,1.0,1.0
1788,3.2958106994628906,0.9995477199554443,1.0,1.0
1789,3.2958106994628906,0.9996042847633362,1.0,1.0
1790,3.2958106994628906,0.9996042847633362,1.0,1.0
1791,3.2958106994628906,0.9996607899665833,1.0,1.0
1792,3.2958106994628906,0.9996042847633362,1.0,1.0
1793,3.2958106994628906,0.9996607899665833,1.0,1.0
1794,3.2958106994628906,0.9995477199554443,1.0,1.0
1795,3.2958106994628906,0.9996042847633362,1.0,1.0
1796,3.2958106994628906,0.9996042847633362,1.0,1.0
1797,3.2958106994628906,0.9995477199554443,1.0,1.0
1798,3.2958106994628906,0.9995477199554443,1.0,1.0
1799,3.2958106994628906,0.9996042847633362,1.0,1.0
1800,3.2958106994628906,0.9996607899665833,1.0,1.0
1801,3.2958106994628906,0.9996042847633362,1.0,1.0
1802,3.2958106994628906,0.9996042847633362,1.0,1.0
1803,3.2958106994628906,0.9996042847633362,1.0,1.0
1804,3.2958106994628906,0.9996607899665833,1.0,1.0
1805,3.2958106994628906,0.9995477199554443,1.0,1.0
1806,3.2958106994628906,0.9996042847633362,1.0,1.0
1807,3.2958106994628906,0.9996607899665833,1.0,1.0
1808,3.2958106994628906,0.9995477199554443,1.0,1.0
1809,3.2958106994628906,0.9995477199554443,1.0,1.0
1810,3.2958106994628906,0.9996042847633362,1.0,1.0
1811,3.2958106994628906,0.9996042847633362,1.0,1.0
1812,3.2958106994628906,0.9996607899665833,1.0,1.0
1813,3.2958106994628906,0.9994912147521973,1.0,1.0
1814,3.2958106994628906,0.9996042847633362,1.0,1.0
1815,3.2958106994628906,0.9996607899665833,1.0,1.0
1816,3.2958106994628906,0.9995477199554443,1.0,1.0
1817,3.2958106994628906,0.9996042847633362,1.0,1.0
1818,3.2958106994628906,0.9996042847633362,1.0,1.0
1819,3.2958106994628906,0.9996042847633362,1.0,1.0
1820,3.2958106994628906,0.9996042847633362,1.0,1.0
1821,3.2958106994628906,0.9995477199554443,1.0,1.0
1822,3.2958106994628906,0.9995477199554443,1.0,1.0
1823,3.2958106994628906,0.9996042847633362,1.0,1.0
1824,3.2958106994628906,0.9996042847633362,1.0,1.0
1825,3.2958106994628906,0.9996607899665833,1.0,1.0
1826,3.2958106994628906,0.9996042847633362,1.0,1.0
1827,3.2958106994628906,0.9996607899665833,1.0,1.0
1828,3.2958106994628906,0.9996042847633362,1.0,1.0
1829,3.2958106994628906,0.9996042847633362,1.0,1.0
1830,3.2958106994628906,0.9996042847633362,1.0,1.0
1831,3.2958106994628906,0.9996042847633362,1.0,1.0
1832,3.2958106994628906,0.9996607899665833,1.0,1.0
1833,3.2958106994628906,0.9996042847633362,1.0,1.0
1834,3.2958106994628906,0.9996042847633362,1.0,1.0
1835,3.2958106994628906,0.9996607899665833,1.0,1.0
1836,3.2958106994628906,0.9996042847633362,1.0,1.0
1837,3.2958106994628906,0.9995477199554443,1.0,1.0
1838,3.2958106994628906,0.9996042847633362,1.0,1.0
1839,3.2958106994628906,0.9996042847633362,1.0,1.0
1840,3.2958106994628906,0.9995477199554443,1.0,1.0
1841,3.2958106994628906,0.9996042847633362,1.0,1.0
1842,3.2958106994628906,0.9996042847633362,1.0,1.0
1843,3.2958106994628906,0.9995477199554443,1.0,1.0
1844,3.2958106994628906,0.9996042847633362,1.0,1.0
1845,3.2958106994628906,0.9995477199554443,1.0,1.0
1846,3.2958106994628906,0.9996042847633362,1.0,1.0
1847,3.2958106994628906,0.9996042847633362,1.0,1.0
1848,3.2958106994628906,0.9996042847633362,1.0,1.0
1849,3.2958106994628906,0.9996042847633362,1.0,1.0
1850,3.2958106994628906,0.9996042847633362,1.0,1.0
1851,3.2958106994628906,0.9996042847633362,1.0,1.0
1852,3.2958106994628906,0.9996042847633362,1.0,1.0
1853,3.2958106994628906,0.9996607899665833,1.0,1.0
1854,3.2958106994628906,0.9996607899665833,1.0,1.0
1855,3.2958106994628906,0.9996607899665833,1.0,1.0
1856,3.2958106994628906,0.9996607899665833,1.0,1.0
1857,3.2958106994628906,0.9996042847633362,1.0,1.0
1858,3.2958106994628906,0.9996042847633362,1.0,1.0
1859,3.2958106994628906,0.9996607899665833,1.0,1.0
1860,3.2958106994628906,0.9996607899665833,1.0,1.0
1861,3.2958106994628906,0.9996607899665833,1.0,1.0
1862,3.2958106994628906,0.9996607899665833,1.0,1.0
1863,3.2958106994628906,0.9997173547744751,1.0,1.0
1864,3.2958106994628906,0.9996607899665833,1.0,1.0
1865,3.2958106994628906,0.9996607899665833,1.0,1.0
1866,3.2958106994628906,0.9996042847633362,1.0,1.0
1867,3.2958106994628906,0.9996042847633362,1.0,1.0
1868,3.2958106994628906,0.9996042847633362,1.0,1.0
1869,3.2958106994628906,0.9997173547744751,1.0,1.0
1870,3.2958106994628906,0.9996607899665833,1.0,1.0
1871,3.2958106994628906,0.9996042847633362,1.0,1.0
1872,3.2958106994628906,0.9996607899665833,1.0,1.0
1873,3.2958106994628906,0.9996042847633362,1.0,1.0
1874,3.2958106994628906,0.9996607899665833,1.0,1.0
1875,3.2958106994628906,0.9997173547744751,1.0,1.0
1876,3.2958106994628906,0.9996607899665833,1.0,1.0
1877,3.2958106994628906,0.9997173547744751,1.0,1.0
1878,3.2958106994628906,0.9996042847633362,1.0,1.0
1879,3.2958106994628906,0.9996607899665833,1.0,1.0
1880,3.2958106994628906,0.9996607899665833,1.0,1.0
