,loss,categorical_accuracy,precision,recall
756,7.816936492919922,0.3723249137401581,0.843049943447113,0.4066922664642334
757,7.816647529602051,0.3725318908691406,0.8428453803062439,0.4067230522632599
758,7.81564998626709,0.37301427125930786,0.8433884382247925,0.4066016972064972
759,7.816768646240234,0.3722221851348877,0.8431671261787415,0.4064669609069824
760,7.816056251525879,0.37244701385498047,0.8434062600135803,0.4066592752933502
761,7.815742015838623,0.37278425693511963,0.8433867692947388,0.4068945050239563
762,7.815882205963135,0.37311404943466187,0.8431500792503357,0.406933456659317
763,7.815939426422119,0.3726978898048401,0.8429709076881409,0.40648406744003296
764,7.815896511077881,0.37293314933776855,0.8433317542076111,0.40679997205734253
765,7.814943313598633,0.37292495369911194,0.8430082201957703,0.4068411588668823
766,7.815627574920654,0.37341180443763733,0.8435250520706177,0.4066493511199951
767,7.81550407409668,0.3731386065483093,0.8436589241027832,0.40663495659828186
768,7.814964294433594,0.37245893478393555,0.8432331681251526,0.4068155884742737
769,7.815145969390869,0.3730403482913971,0.8430070877075195,0.4070148766040802
770,7.816051006317139,0.37275150418281555,0.8432475328445435,0.40673694014549255
771,7.81529426574707,0.3729874789714813,0.8433626890182495,0.4069525897502899
772,7.815391540527344,0.37305372953414917,0.8433679938316345,0.4068446457386017
773,7.8152618408203125,0.3728199899196625,0.8434268236160278,0.4069364368915558
774,7.8155903816223145,0.3736046254634857,0.8431657552719116,0.40687763690948486
775,7.815230846405029,0.372917503118515,0.8432847261428833,0.40702900290489197
776,7.8157243728637695,0.3732822835445404,0.8434560298919678,0.4071788787841797
777,7.814770698547363,0.37332919239997864,0.8433204889297485,0.40669846534729004
778,7.81563663482666,0.37351900339126587,0.8429681062698364,0.4068630039691925
779,7.815488338470459,0.37305670976638794,0.8436417579650879,0.4067414104938507
780,7.815806865692139,0.3730931878089905,0.843671441078186,0.4067605137825012
781,7.814062118530273,0.3733247220516205,0.8431679010391235,0.4069041907787323
782,7.815019130706787,0.3734467923641205,0.8431997299194336,0.40673941373825073
783,7.815937042236328,0.3730678856372833,0.8437734246253967,0.4067629873752594
784,7.814360618591309,0.3736678957939148,0.8434587121009827,0.40689823031425476
785,7.814162254333496,0.373462438583374,0.8433479070663452,0.40696847438812256
786,7.814355850219727,0.37346765398979187,0.8435416221618652,0.4069438874721527
787,7.813710689544678,0.373300164937973,0.8430653810501099,0.40716227889060974
788,7.814432621002197,0.37299343943595886,0.8433007597923279,0.40710246562957764
789,7.814003944396973,0.37292569875717163,0.8434534072875977,0.4068659842014313
790,7.814058303833008,0.3732450604438782,0.8431932926177979,0.40708112716674805
791,7.813832759857178,0.37397685647010803,0.8433809876441956,0.4068967401981354
792,7.813683032989502,0.3734147846698761,0.843623697757721,0.4070873260498047
793,7.814291477203369,0.3731103241443634,0.8434869050979614,0.40713098645210266
794,7.813701152801514,0.37383541464805603,0.8434250354766846,0.407218337059021
795,7.814424514770508,0.37297704815864563,0.8434844613075256,0.40698036551475525
796,7.813270092010498,0.37350040674209595,0.8434433937072754,0.4072066843509674
797,7.813668727874756,0.37447860836982727,0.8435210585594177,0.4071895480155945
798,7.813656806945801,0.3731520175933838,0.8433012366294861,0.40697962045669556
799,7.814379692077637,0.3736165463924408,0.8436918258666992,0.4070766568183899
800,7.813689708709717,0.37396642565727234,0.8436059951782227,0.4072977602481842
801,7.812942981719971,0.3739277124404907,0.843521237373352,0.4070764183998108
802,7.813217639923096,0.373481810092926,0.8435540795326233,0.40729403495788574
803,7.813070297241211,0.37260037660598755,0.8435863852500916,0.40706995129585266
804,7.813385963439941,0.3738167881965637,0.8434290885925293,0.40699154138565063
805,7.81301212310791,0.3735949397087097,0.8435482978820801,0.40734168887138367
806,7.813477039337158,0.3740304410457611,0.8437060117721558,0.40711510181427
807,7.813702583312988,0.3736976981163025,0.8434627652168274,0.4071567952632904
808,7.8135504722595215,0.37397313117980957,0.8435695767402649,0.40682801604270935
809,7.81284761428833,0.3737587332725525,0.843868613243103,0.40697789192199707
810,7.8133955001831055,0.3739306926727295,0.8434031009674072,0.40727096796035767
811,7.8130645751953125,0.37395524978637695,0.8434356451034546,0.4072081744670868
812,7.812463760375977,0.37386444211006165,0.8436638712882996,0.4074081778526306
813,7.8124823570251465,0.37394484877586365,0.8435183763504028,0.4071558117866516
814,7.812377452850342,0.3738264739513397,0.8434925079345703,0.40720048546791077
815,7.8131022453308105,0.37417709827423096,0.8437796831130981,0.40733596682548523
816,7.81205940246582,0.37425974011421204,0.8435510993003845,0.4074186086654663
817,7.812807083129883,0.3739984333515167,0.843531608581543,0.40708160400390625
818,7.812231540679932,0.37425675988197327,0.8435843586921692,0.4071773886680603
819,7.812063217163086,0.3743118643760681,0.8438792824745178,0.40691956877708435
820,7.812555313110352,0.3739597201347351,0.8435385227203369,0.4071858525276184
821,7.8124189376831055,0.37426719069480896,0.8431506752967834,0.4071754217147827
822,7.812427043914795,0.3743825852870941,0.843662440776825,0.4071064293384552
823,7.81170654296875,0.3745150864124298,0.8437857627868652,0.4074726998806
824,7.812107086181641,0.37447115778923035,0.8438449501991272,0.40741562843322754
825,7.813060760498047,0.3747503459453583,0.8436194658279419,0.40766724944114685
826,7.8119425773620605,0.3738577365875244,0.8432945013046265,0.40743300318717957
827,7.811506271362305,0.37395673990249634,0.8436965346336365,0.40725061297416687
828,7.8114728927612305,0.3744063973426819,0.8436098694801331,0.4076603055000305
829,7.811704158782959,0.3746453523635864,0.8435801267623901,0.40741464495658875
830,7.8121562004089355,0.3737468123435974,0.8435577154159546,0.40744441747665405
831,7.812480926513672,0.3741897642612457,0.8436152338981628,0.4072257876396179
832,7.811892032623291,0.37432822585105896,0.8436148166656494,0.40758460760116577
833,7.811673164367676,0.3741644620895386,0.8436146974563599,0.4072764217853546
834,7.811126708984375,0.3742642104625702,0.8436601758003235,0.4073364734649658
835,7.811485290527344,0.37458357214927673,0.8437967300415039,0.4075694680213928
836,7.812550067901611,0.3742746412754059,0.8436288237571716,0.40734538435935974
837,7.811800479888916,0.37443020939826965,0.8435393571853638,0.40777966380119324
838,7.811340808868408,0.37470418214797974,0.8438778519630432,0.40756574273109436
839,7.811746120452881,0.37427762150764465,0.8435918688774109,0.40755385160446167
840,7.812408447265625,0.37462079524993896,0.8436065912246704,0.40739601850509644
841,7.811119079589844,0.37417858839035034,0.8436920046806335,0.407166987657547
842,7.810999870300293,0.37487614154815674,0.8439623713493347,0.40737369656562805
843,7.81076717376709,0.3746386766433716,0.8438453674316406,0.40729081630706787
844,7.811532497406006,0.3746855556964874,0.8437756896018982,0.407377153635025
845,7.8114519119262695,0.3747071623802185,0.8438006639480591,0.4075402021408081
846,7.8112406730651855,0.37515679001808167,0.8434420824050903,0.40758758783340454
847,7.811334133148193,0.3742418885231018,0.8435512781143188,0.4074285328388214
848,7.81086540222168,0.3750227987766266,0.8436481356620789,0.4076233208179474
849,7.810238361358643,0.37489253282546997,0.8437893986701965,0.4076339900493622
850,7.810497760772705,0.37478458881378174,0.8438858985900879,0.4076736867427826
851,7.810844421386719,0.3750615119934082,0.8437312841415405,0.40759775042533875
852,7.8102803230285645,0.37494760751724243,0.843842625617981,0.40750494599342346
853,7.811079502105713,0.3749736547470093,0.8437644839286804,0.4074617922306061
854,7.810728549957275,0.37503769993782043,0.8438155651092529,0.4075903296470642
855,7.810701370239258,0.37517616152763367,0.8437379002571106,0.4076302647590637
856,7.810157299041748,0.3747183084487915,0.8439944386482239,0.4075332581996918
857,7.810002326965332,0.37493643164634705,0.8437045216560364,0.4076918065547943
858,7.810331344604492,0.3752208352088928,0.8437724709510803,0.4076406955718994
859,7.810085296630859,0.3746468424797058,0.8438945412635803,0.4076307713985443
860,7.810457229614258,0.37501758337020874,0.8436833620071411,0.4076518714427948
861,7.810164928436279,0.3754664957523346,0.8440451622009277,0.4079831540584564
862,7.809793472290039,0.3743825852870941,0.843662679195404,0.40797892212867737
863,7.809922218322754,0.3753645122051239,0.8436257839202881,0.4080268144607544
864,7.809693813323975,0.37560421228408813,0.8438255190849304,0.40790125727653503
865,7.809788227081299,0.37552976608276367,0.8438221216201782,0.4080275595188141
866,7.809662818908691,0.375215619802475,0.8438000082969666,0.4077714681625366
867,7.809390068054199,0.37549999356269836,0.8435266613960266,0.40802955627441406
868,7.809725761413574,0.37537118792533875,0.8439615964889526,0.40785980224609375
869,7.809484481811523,0.37573447823524475,0.8437080383300781,0.4079478979110718
870,7.809754848480225,0.37594738602638245,0.8442204594612122,0.40793126821517944
871,7.8102898597717285,0.3758885860443115,0.8440423607826233,0.4077407121658325
872,7.8104729652404785,0.3765369951725006,0.8439565896987915,0.4080791771411896
873,7.810140132904053,0.37594443559646606,0.8438088893890381,0.4081647992134094
874,7.811911106109619,0.37690475583076477,0.8437581658363342,0.40823301672935486
875,7.809504508972168,0.3764536380767822,0.8439928889274597,0.40821316838264465
876,7.809235095977783,0.3771935999393463,0.8439550399780273,0.40819108486175537
877,7.809266090393066,0.37746161222457886,0.8440712094306946,0.40838488936424255
878,7.808835029602051,0.37789562344551086,0.8437853455543518,0.4084739685058594
879,7.809976577758789,0.37797898054122925,0.843969464302063,0.40857547521591187
880,7.808542728424072,0.37803706526756287,0.8440338969230652,0.4086357653141022
881,7.809111595153809,0.3776320815086365,0.843886137008667,0.4086308181285858
882,7.808367729187012,0.37787848711013794,0.844272792339325,0.4085523784160614
883,7.808564186096191,0.37761273980140686,0.8443357348442078,0.40810471773147583
884,7.80776834487915,0.37831398844718933,0.8437677621841431,0.40837398171424866
885,7.808089256286621,0.3783378303050995,0.844010591506958,0.4084518849849701
886,7.808300495147705,0.3784911632537842,0.8440917730331421,0.40829282999038696
887,7.807764530181885,0.37874799966812134,0.8438858389854431,0.4086407423019409
888,7.808337211608887,0.37863484025001526,0.8438101410865784,0.40855488181114197
889,7.807010650634766,0.37889912724494934,0.8442195653915405,0.40841540694236755
890,7.806950092315674,0.3785477578639984,0.8440643548965454,0.40841466188430786
891,7.8064351081848145,0.37880533933639526,0.8442808985710144,0.40886953473091125
892,7.8068623542785645,0.37882766127586365,0.8439859747886658,0.4084293246269226
893,7.80810546875,0.3791656494140625,0.8440959453582764,0.4088526666164398
894,7.807389736175537,0.3784695863723755,0.8440750241279602,0.4083913564682007
895,7.80678653717041,0.37868398427963257,0.8442264795303345,0.4086707532405853
896,7.806914329528809,0.37909790873527527,0.8439955115318298,0.40854617953300476
897,7.80692720413208,0.37957656383514404,0.844157338142395,0.40852856636047363
898,7.8063530921936035,0.3787599205970764,0.8442237973213196,0.408731073141098
899,7.806515693664551,0.3791343867778778,0.8443493843078613,0.4087812006473541
900,7.807380676269531,0.37876588106155396,0.8441541194915771,0.408795565366745
901,7.807098388671875,0.3788842260837555,0.8442077040672302,0.4085600972175598
902,7.806038856506348,0.3784606456756592,0.8443512916564941,0.40858912467956543
903,7.805993556976318,0.37856635451316833,0.8442752361297607,0.40874025225639343
904,7.806087493896484,0.3790331184864044,0.8443513512611389,0.4082097113132477
905,7.805630207061768,0.3788098096847534,0.844478189945221,0.4087253510951996
906,7.8065290451049805,0.37886562943458557,0.8443684577941895,0.40856578946113586
907,7.806352615356445,0.3793688714504242,0.8442521691322327,0.4085824191570282
908,7.8056511878967285,0.37886860966682434,0.8444023728370667,0.4084193706512451
909,7.805532932281494,0.3790971636772156,0.8442505598068237,0.4086824357509613
910,7.805350303649902,0.37848594784736633,0.8444150686264038,0.4084791839122772
911,7.805502891540527,0.3792467713356018,0.8443798422813416,0.408684641122818
912,7.807266712188721,0.3790941834449768,0.8444936275482178,0.4086250960826874
913,7.805660724639893,0.37884700298309326,0.8447810411453247,0.40853527188301086
914,7.804880142211914,0.3786787688732147,0.84456866979599,0.4085809290409088
915,7.804921627044678,0.3787636458873749,0.8445945382118225,0.40866008400917053
916,7.804820537567139,0.37944555282592773,0.8443557024002075,0.4086620807647705
917,7.805533409118652,0.37863633036613464,0.8446129560470581,0.4083722233772278
918,7.805262565612793,0.37912023067474365,0.8442030549049377,0.40855637192726135
919,7.805813312530518,0.3794805407524109,0.8442719578742981,0.4086938500404358
920,7.804713249206543,0.3795520067214966,0.8440119028091431,0.4087541401386261
921,7.804445743560791,0.3789549469947815,0.8444303870201111,0.40871119499206543
922,7.804352283477783,0.37845319509506226,0.844214141368866,0.40864866971969604
923,7.803709030151367,0.37922072410583496,0.8445181846618652,0.4086112082004547
924,7.804449081420898,0.3791760504245758,0.8443248867988586,0.4086605906486511
925,7.804290294647217,0.37909120321273804,0.8443508744239807,0.4086605906486511
926,7.804772853851318,0.37902122735977173,0.8443993330001831,0.40888267755508423
927,7.804074287414551,0.3789147734642029,0.8443736433982849,0.40907201170921326
928,7.803553581237793,0.3792467713356018,0.8446667790412903,0.40902411937713623
929,7.804034233093262,0.3788031041622162,0.8446667790412903,0.4088784456253052
930,7.803979396820068,0.3790227174758911,0.8446273803710938,0.4088136851787567
931,7.803546905517578,0.3794582188129425,0.8446429371833801,0.40896332263946533
932,7.803552627563477,0.37924084067344666,0.8446326851844788,0.40889087319374084
933,7.804453372955322,0.3791671395301819,0.8447118997573853,0.4085844159126282
934,7.804071426391602,0.3788425624370575,0.8445874452590942,0.4088456928730011
935,7.803534984588623,0.37872642278671265,0.8443813323974609,0.40870946645736694
936,7.803902626037598,0.38012298941612244,0.8447402119636536,0.40878739953041077
937,7.803526401519775,0.37926241755485535,0.8445661067962646,0.4088643193244934
938,7.803825855255127,0.37912172079086304,0.8441070914268494,0.4088429808616638
939,7.802786827087402,0.3791358768939972,0.8446207046508789,0.40914225578308105
940,7.803619861602783,0.37892815470695496,0.8442127704620361,0.4090276062488556
941,7.803709030151367,0.3793286681175232,0.8443638682365417,0.4089337885379791
942,7.802789688110352,0.3797835409641266,0.8447224497795105,0.4090871512889862
943,7.803104400634766,0.37931007146835327,0.8446043729782104,0.40914398431777954
944,7.803328514099121,0.3791254460811615,0.8447336554527283,0.4090476930141449
945,7.802738189697266,0.3796100616455078,0.8445740342140198,0.4088955819606781
946,7.803011417388916,0.37976565957069397,0.8448513150215149,0.4087258577346802
947,7.802996635437012,0.37897878885269165,0.8446181416511536,0.4088846743106842
948,7.802894592285156,0.37969642877578735,0.844909131526947,0.4089846611022949
949,7.80272102355957,0.37958699464797974,0.84442538022995,0.4092479646205902
950,7.802371025085449,0.3793264329433441,0.8447330594062805,0.4093213975429535
951,7.802735328674316,0.3793569505214691,0.8446979522705078,0.40920230746269226
952,7.803146839141846,0.3788224458694458,0.8447574377059937,0.4093407690525055
953,7.8021240234375,0.37942323088645935,0.8450067639350891,0.40923404693603516
954,7.802019119262695,0.37953710556030273,0.8445863127708435,0.40910103917121887
955,7.802456855773926,0.3796122968196869,0.8445243835449219,0.40899980068206787
956,7.8019914627075195,0.3796197474002838,0.8445690274238586,0.4091484546661377
957,7.802113056182861,0.37971726059913635,0.844729483127594,0.4091764986515045
958,7.803382873535156,0.3805607259273529,0.8446106910705566,0.40919458866119385
959,7.802365779876709,0.38003963232040405,0.8444209694862366,0.40916556119918823
960,7.802654266357422,0.380048543214798,0.8447226881980896,0.409279465675354
961,7.801177978515625,0.38032251596450806,0.8446764349937439,0.40949684381484985
962,7.800987243652344,0.38024061918258667,0.8445157408714294,0.40940701961517334
963,7.8012261390686035,0.37980809807777405,0.844699501991272,0.4090357720851898
964,7.801864147186279,0.3804780840873718,0.844823956489563,0.409044474363327
965,7.80172061920166,0.3804587423801422,0.8446022868156433,0.40918591618537903
966,7.80215311050415,0.3801587224006653,0.8444691300392151,0.4091700315475464
967,7.800395488739014,0.3804587423801422,0.8446887731552124,0.4091278612613678
968,7.8016133308410645,0.380259245634079,0.8444522619247437,0.4090663194656372
969,7.801451683044434,0.38000091910362244,0.8445988893508911,0.40919163823127747
970,7.801407814025879,0.38027486205101013,0.8445518016815186,0.4091271162033081
971,7.801053524017334,0.38055625557899475,0.8445810079574585,0.4090697765350342
972,7.799817085266113,0.38082724809646606,0.8448235988616943,0.4091690480709076
973,7.8008131980896,0.3806523084640503,0.8447226881980896,0.4093496799468994
974,7.801456928253174,0.38088753819465637,0.8448116183280945,0.40905067324638367
975,7.800375938415527,0.381188303232193,0.8445277214050293,0.40946856141090393
976,7.799806594848633,0.3808354437351227,0.8448029160499573,0.40922462940216064
977,7.801191329956055,0.3808465898036957,0.8444235324859619,0.4090792238712311
978,7.800510883331299,0.38065972924232483,0.8447690010070801,0.4097630977630615
979,7.799444675445557,0.38114362955093384,0.8445811867713928,0.4091404974460602
980,7.8007283210754395,0.38085925579071045,0.8444781303405762,0.40945541858673096
981,7.800128936767578,0.3813208043575287,0.8445146083831787,0.40967699885368347
982,7.800304412841797,0.38077810406684875,0.8446295857429504,0.4095516800880432
983,7.799990653991699,0.38150766491889954,0.8447309136390686,0.4095211625099182
984,7.800124645233154,0.3807907700538635,0.8443440794944763,0.4093824625015259
985,7.799963474273682,0.380987286567688,0.8446425199508667,0.4088769853115082
986,7.799546718597412,0.3820049464702606,0.8441905379295349,0.4094142019748688
987,7.799733638763428,0.3811548054218292,0.8446405529975891,0.40953728556632996
988,7.799802780151367,0.3808532953262329,0.8443605899810791,0.40948641300201416
989,7.8014140129089355,0.38148683309555054,0.8444608449935913,0.4098058044910431
990,7.801300525665283,0.38130369782447815,0.8441986441612244,0.40963706374168396
991,7.799493312835693,0.3810654580593109,0.8447343707084656,0.4095035493373871
992,7.7998809814453125,0.38157913088798523,0.8445350527763367,0.40972861647605896
993,7.799971103668213,0.3816215693950653,0.8444713354110718,0.4095420241355896
994,7.799398422241211,0.3816855847835541,0.8444077372550964,0.409665584564209
995,7.799659252166748,0.3816051781177521,0.8445985317230225,0.4093104898929596
996,7.799549102783203,0.3816312551498413,0.8444650173187256,0.40979188680648804
997,7.799269199371338,0.381742924451828,0.8447789549827576,0.4094092547893524
998,7.799793243408203,0.38191935420036316,0.8445537686347961,0.4095821976661682
999,7.7993950843811035,0.3813059329986572,0.8442421555519104,0.4093395173549652
1000,7.7990336418151855,0.38129922747612,0.8445081114768982,0.40944522619247437
1001,7.799240589141846,0.38217321038246155,0.8448053002357483,0.4093995690345764
1002,7.799127578735352,0.3818240463733673,0.844505786895752,0.40934622287750244
1003,7.798763751983643,0.38191041350364685,0.8446400761604309,0.409856915473938
1004,7.798885822296143,0.38125306367874146,0.8444550037384033,0.4094640910625458
1005,7.798212051391602,0.38185977935791016,0.8445186614990234,0.40982165932655334
1006,7.798681735992432,0.3813624978065491,0.8444269299507141,0.4097268879413605
1007,7.799153804779053,0.3823079466819763,0.844760537147522,0.4097149670124054
1008,7.798793315887451,0.38169974088668823,0.8447907567024231,0.40984997153282166
1009,7.798329830169678,0.382329523563385,0.8446370363235474,0.40972068905830383
1010,7.798997402191162,0.38153520226478577,0.8447858691215515,0.40968742966651917
1011,7.799022674560547,0.3818531036376953,0.8446047306060791,0.409816712141037
1012,7.79833459854126,0.3821806311607361,0.8451166152954102,0.4097658395767212
1013,7.7986979484558105,0.3819878399372101,0.8447129726409912,0.40995121002197266
1014,7.798449993133545,0.38128581643104553,0.8445438146591187,0.40978842973709106
1015,7.798299312591553,0.38154786825180054,0.8444353342056274,0.40962910652160645
1016,7.798088550567627,0.38178756833076477,0.844464123249054,0.409745991230011
1017,7.798670768737793,0.38216277956962585,0.8445358276367188,0.40995219349861145
1018,7.797360897064209,0.38233548402786255,0.8448430299758911,0.40987154841423035
1019,7.797741413116455,0.3823206126689911,0.8443491458892822,0.40986138582229614
1020,7.797844409942627,0.38176077604293823,0.8443285226821899,0.4100460112094879
1021,7.796536922454834,0.38245758414268494,0.8445478677749634,0.40998172760009766
1022,7.796849727630615,0.38204067945480347,0.844728410243988,0.4100857079029083
1023,7.797531604766846,0.3822402060031891,0.8448156714439392,0.4099196791648865
1024,7.797172546386719,0.382147878408432,0.8444985151290894,0.4100472331047058
1025,7.796952247619629,0.3823593258857727,0.8444975018501282,0.4097854495048523
1026,7.797706604003906,0.38189032673835754,0.8444295525550842,0.40986162424087524
1027,7.7974934577941895,0.38203102350234985,0.8443773984909058,0.40989959239959717
1028,7.796728134155273,0.3822818994522095,0.8448417782783508,0.4099770188331604
1029,7.79727840423584,0.3821255564689636,0.844609797000885,0.4099162220954895
1030,7.796656608581543,0.3823831379413605,0.8449775576591492,0.4100869297981262
1031,7.797399044036865,0.3817458748817444,0.8448533415794373,0.4101281464099884
1032,7.797683238983154,0.38134315609931946,0.8445298075675964,0.4100397825241089
1033,7.797143936157227,0.38164687156677246,0.8445517420768738,0.4101003408432007
1034,7.798105716705322,0.381975919008255,0.844902515411377,0.4100075364112854
1035,7.796204090118408,0.3822387158870697,0.8448566794395447,0.41022640466690063
1036,7.79671049118042,0.3821374773979187,0.8447339534759521,0.4099869430065155
1037,7.7972412109375,0.38202059268951416,0.8441476225852966,0.4101112484931946
1038,7.796377658843994,0.38241663575172424,0.8448446989059448,0.41016584634780884
1039,7.796877384185791,0.3826355040073395,0.8446928858757019,0.4102420508861542
1040,7.796873569488525,0.38186872005462646,0.8442953824996948,0.4101618826389313
1041,7.796104431152344,0.38280895352363586,0.8445045351982117,0.4103437662124634
1042,7.797358989715576,0.3826712369918823,0.8444374203681946,0.4105234444141388
1043,7.796911239624023,0.3822275400161743,0.8445799946784973,0.4104003608226776
1044,7.7964277267456055,0.382995069026947,0.8447229862213135,0.4101767838001251
1045,7.796875,0.3823987543582916,0.8447272181510925,0.4104033410549164
1046,7.796774387359619,0.38244491815567017,0.8446442484855652,0.41059714555740356
1047,7.795801639556885,0.3820250630378723,0.8445486426353455,0.41064056754112244
1048,7.796376705169678,0.3823913335800171,0.844440221786499,0.4106735587120056
1049,7.796660423278809,0.38268834352493286,0.8443700075149536,0.4102911651134491
1050,7.796340465545654,0.3823779225349426,0.8448373079299927,0.410329133272171
1051,7.795840740203857,0.38242632150650024,0.8446250557899475,0.41006237268447876
1052,7.796191692352295,0.3823809027671814,0.8442562818527222,0.41021624207496643
1053,7.794909477233887,0.3826504051685333,0.8450325131416321,0.41023460030555725
1054,7.795319080352783,0.38249629735946655,0.8445899486541748,0.4100685715675354
1055,7.795989990234375,0.38275983929634094,0.8445006012916565,0.41005244851112366
1056,7.796321868896484,0.3826548457145691,0.8446483016014099,0.41049787402153015
1057,7.796263217926025,0.3829250931739807,0.8446885943412781,0.41009214520454407
1058,7.797347545623779,0.3830888569355011,0.8446481823921204,0.4106432795524597
1059,7.796510696411133,0.38314247131347656,0.8445298075675964,0.41050755977630615
1060,7.795337677001953,0.3829139173030853,0.8445326089859009,0.4105621576309204
1061,7.795562744140625,0.3831982910633087,0.8447052836418152,0.41039812564849854
1062,7.797063827514648,0.38269877433776855,0.8447437286376953,0.4106628894805908
1063,7.796571254730225,0.38255882263183594,0.8446364402770996,0.41067802906036377
1064,7.796624660491943,0.38247543573379517,0.8445996046066284,0.41058027744293213
1065,7.796151161193848,0.3828275799751282,0.8446182012557983,0.41045495867729187
1066,7.7957916259765625,0.3828245997428894,0.8447403311729431,0.4101216793060303
1067,7.795596599578857,0.3828029930591583,0.8443953394889832,0.4104430377483368
1068,7.795115947723389,0.38330698013305664,0.8448296785354614,0.41041746735572815
1069,7.794600486755371,0.38322362303733826,0.844959020614624,0.41034403443336487
1070,7.796142578125,0.38345736265182495,0.8447533845901489,0.4105743169784546
1071,7.795680046081543,0.38300102949142456,0.8442386388778687,0.4102378189563751
1072,7.795989036560059,0.38275760412216187,0.8447504043579102,0.410208523273468
1073,7.795286178588867,0.3829571008682251,0.8447723984718323,0.41049614548683167
1074,7.795208930969238,0.3835132122039795,0.8444333076477051,0.41056039929389954
1075,7.7956743240356445,0.38343876600265503,0.8446711897850037,0.4106544554233551
1076,7.79569673538208,0.3834313154220581,0.8447365164756775,0.4107537269592285
1077,7.7957539558410645,0.3832184076309204,0.8447306156158447,0.4105638861656189
1078,7.794456481933594,0.3831692636013031,0.8447251319885254,0.4105425477027893
1079,7.7957353591918945,0.3835318088531494,0.8445272445678711,0.4107867181301117
1080,7.794969081878662,0.38255882263183594,0.8447950482368469,0.41051575541496277
1081,7.795194625854492,0.38317522406578064,0.8445171117782593,0.4103708267211914
1082,7.795506477355957,0.3826355040073395,0.8442518711090088,0.4107135236263275
1083,7.795146465301514,0.38377895951271057,0.8445215821266174,0.4107244312763214
1084,7.795463562011719,0.38348639011383057,0.8446643352508545,0.4107018709182739
1085,7.795442581176758,0.38324519991874695,0.8446580171585083,0.4107643961906433
1086,7.794724941253662,0.3830084800720215,0.8443670868873596,0.41046786308288574
1087,7.795040130615234,0.38335686922073364,0.8444164991378784,0.4106626510620117
1088,7.795799255371094,0.38322585821151733,0.8446328639984131,0.4106452763080597
1089,7.794433116912842,0.3831878900527954,0.8446663618087769,0.4109470248222351
1090,7.795371055603027,0.38276875019073486,0.8445776104927063,0.41081899404525757
1091,7.796027183532715,0.38375142216682434,0.8447786569595337,0.4109088182449341
1092,7.795706272125244,0.38360998034477234,0.844563364982605,0.4107150137424469
1093,7.794804096221924,0.3839487135410309,0.8448981046676636,0.41091427206993103
1094,7.794433116912842,0.3837023079395294,0.8446820378303528,0.41061699390411377
1095,7.795345306396484,0.3841586410999298,0.8445984721183777,0.41106489300727844
1096,7.795053958892822,0.3835117220878601,0.8443825840950012,0.41105347871780396
1097,7.793758869171143,0.38352808356285095,0.8448596000671387,0.41079217195510864
1098,7.794491767883301,0.3839985728263855,0.8447933197021484,0.4109182357788086
1099,7.794666290283203,0.38350650668144226,0.844373881816864,0.4106534719467163
1100,7.795229911804199,0.3838854134082794,0.8444854617118835,0.4105616509914398
1101,7.794529914855957,0.38349905610084534,0.8445296287536621,0.4107753038406372
1102,7.794367790222168,0.3838028013706207,0.8447333574295044,0.4109854996204376
1103,7.794703960418701,0.3837975859642029,0.8443464636802673,0.4107050895690918
1104,7.793779373168945,0.38412588834762573,0.8445135354995728,0.4109150171279907
1105,7.794291973114014,0.3835117220878601,0.8445005416870117,0.4108177423477173
1106,7.794112205505371,0.3835735023021698,0.8445127010345459,0.41072097420692444
1107,7.794333457946777,0.38340526819229126,0.8441523909568787,0.41068795323371887
1108,7.7942118644714355,0.3837156891822815,0.8447776436805725,0.4104544520378113
1109,7.794139862060547,0.38380876183509827,0.8447192907333374,0.4108388423919678
1110,7.7939581871032715,0.3842085301876068,0.8446838855743408,0.41086167097091675
1111,7.794079780578613,0.3837127089500427,0.8441837430000305,0.41082221269607544
1112,7.79325532913208,0.3838065266609192,0.844514012336731,0.4109609127044678
1113,7.793717861175537,0.38371196389198303,0.8447258472442627,0.4108080565929413
1114,7.793434143066406,0.38386979699134827,0.8447902798652649,0.41056016087532043
1115,7.793717861175537,0.3834000527858734,0.8445863127708435,0.41095396876335144
1116,7.7939276695251465,0.38352882862091064,0.8446933627128601,0.41113290190696716
1117,7.793386459350586,0.3839673101902008,0.844243049621582,0.41104257106781006
1118,7.794374465942383,0.3836821913719177,0.8442890644073486,0.4109050929546356
1119,7.793764591217041,0.38339632749557495,0.844723641872406,0.4109078049659729
1120,7.794308662414551,0.3831588327884674,0.8444333672523499,0.410839319229126
1121,7.7939982414245605,0.38360103964805603,0.8443996906280518,0.4110976457595825
1122,7.794380187988281,0.38342535495758057,0.8444724082946777,0.41116762161254883
1123,7.794264316558838,0.3839695453643799,0.8445858359336853,0.4112006425857544
1124,7.792744159698486,0.38349607586860657,0.8446422219276428,0.4108661413192749
1125,7.793053150177002,0.38359731435775757,0.844814121723175,0.41108474135398865
1126,7.794288635253906,0.38343578577041626,0.8443601131439209,0.4111192524433136
1127,7.792581081390381,0.38397178053855896,0.8448637127876282,0.41120511293411255
1128,7.792619705200195,0.3839993178844452,0.8447558879852295,0.41129642724990845
1129,7.792855739593506,0.38415491580963135,0.8447179198265076,0.4111383557319641
1130,7.7942118644714355,0.38399335741996765,0.844318151473999,0.41133663058280945
