,loss,categorical_accuracy,precision,recall
758,4.6127824783325195,0.4786025285720825,0.9328057765960693,0.7863644361495972
759,4.611623764038086,0.47911131381988525,0.9332319498062134,0.7864774465560913
760,4.611484527587891,0.4793374538421631,0.9335198402404785,0.7858933210372925
761,4.609964847564697,0.4800158143043518,0.933343768119812,0.7860440611839294
762,4.608654499053955,0.4774153530597687,0.9324082732200623,0.7863455414772034
763,4.610682010650635,0.4791678488254547,0.9334138631820679,0.7864021062850952
764,4.608168601989746,0.4775283932685852,0.9327075481414795,0.7864397764205933
765,4.607351303100586,0.4780937433242798,0.9339293837547302,0.7873820066452026
766,4.606790542602539,0.47622817754745483,0.932974636554718,0.7874385118484497
767,4.6048126220703125,0.4773588180541992,0.933401882648468,0.7870427966117859
768,4.605496883392334,0.4782067835330963,0.934955358505249,0.7871370315551758
769,4.604347229003906,0.47967663407325745,0.9330074191093445,0.7875892519950867
770,4.604141712188721,0.4780372083187103,0.9336925148963928,0.7870239615440369
771,4.603011131286621,0.4773588180541992,0.9345013499259949,0.7880226969718933
772,4.601229190826416,0.4773588180541992,0.9335163831710815,0.7879661321640015
773,4.600417613983154,0.4763977527618408,0.9334390163421631,0.7877777218818665
774,4.59990119934082,0.4776979982852936,0.9336190223693848,0.7882111072540283
775,4.599049091339111,0.47775453329086304,0.9347044229507446,0.7887576222419739
776,4.599862098693848,0.47701960802078247,0.9337899088859558,0.7887952923774719
777,4.598611354827881,0.47662389278411865,0.9339171648025513,0.7877588868141174
778,4.597409725189209,0.4782067835330963,0.9346403479576111,0.7887387871742249
779,4.5962233543396,0.47605857253074646,0.9329056143760681,0.7891910076141357
780,4.595585823059082,0.475210577249527,0.9344932436943054,0.7884560823440552
781,4.593706130981445,0.47775453329086304,0.9337983131408691,0.7896997928619385
782,4.594058990478516,0.4764542877674103,0.9348888993263245,0.7889837622642517
783,4.595428943634033,0.4784894585609436,0.9340426325798035,0.7890967726707458
784,4.5918450355529785,0.478659063577652,0.9346559643745422,0.7892098426818848
785,4.592081069946289,0.4776979982852936,0.9339666962623596,0.7891910076141357
786,4.591634273529053,0.47651082277297974,0.9347588419914246,0.7900013327598572
787,4.589982032775879,0.47831985354423523,0.9348471164703369,0.7897940278053284
788,4.589346408843994,0.47594550251960754,0.9342134594917297,0.7907550930976868
789,4.587700843811035,0.4763977527618408,0.9342163801193237,0.7907927632331848
790,4.587515354156494,0.4786025285720825,0.933501124382019,0.7898882627487183
791,4.587605953216553,0.47815024852752686,0.9351653456687927,0.7906796932220459
792,4.585624694824219,0.476793497800827,0.9344587326049805,0.7906985282897949
793,4.584633827209473,0.47775453329086304,0.9350224137306213,0.7907174229621887
794,4.584018230438232,0.47718921303749084,0.9348421096801758,0.7916219234466553
795,4.584083557128906,0.4762846827507019,0.9346326589584351,0.7916030883789062
796,4.582141399383545,0.4740799367427826,0.9355535507202148,0.7913957834243774
797,4.581931114196777,0.47758492827415466,0.9352158904075623,0.7913392782211304
798,4.581540107727051,0.4778110682964325,0.9354544878005981,0.7928279638290405
799,4.579575538635254,0.476963073015213,0.9353636503219604,0.7900013327598572
800,4.579207420349121,0.4776979982852936,0.9356883764266968,0.7926206588745117
801,4.578733444213867,0.4763977527618408,0.935025691986084,0.7926583290100098
802,4.577874183654785,0.4765673577785492,0.9349479675292969,0.7921872138977051
803,4.576774597167969,0.47871559858322144,0.9357604384422302,0.793845534324646
804,4.5765275955200195,0.47594550251960754,0.934661865234375,0.7927902340888977
805,4.574793815612793,0.4768500328063965,0.9354795813560486,0.7928844690322876
806,4.575266361236572,0.47453218698501587,0.9360576272010803,0.7933744192123413
807,4.574513912200928,0.4745887219905853,0.9343821406364441,0.7923945188522339
808,4.5732903480529785,0.4748713970184326,0.9363310933113098,0.7934120893478394
809,4.572536945343018,0.4764542877674103,0.9364469051361084,0.793845534324646
810,4.571225643157959,0.47566282749176025,0.9362146854400635,0.7935251593589783
811,4.570199012756348,0.4758889675140381,0.9354408383369446,0.7929221391677856
812,4.569650173187256,0.47453218698501587,0.9358203411102295,0.7946369647979736
813,4.569620132446289,0.4766804277896881,0.9354895949363708,0.7935628294944763
814,4.567834377288818,0.47538018226623535,0.9367384314537048,0.793845534324646
815,4.567140579223633,0.4754367172718048,0.9359492063522339,0.7946935296058655
816,4.567310333251953,0.4755497872829437,0.9362584948539734,0.7949384450912476
817,4.566158294677734,0.4753236472606659,0.935423731803894,0.7943354845046997
818,4.565963268280029,0.4741930067539215,0.9367451071739197,0.7950515151023865
819,4.565563201904297,0.4747583270072937,0.9348384737968445,0.7950892448425293
820,4.5634379386901855,0.4745887219905853,0.9355776906013489,0.7939020395278931
821,4.5630388259887695,0.4743060767650604,0.9372640252113342,0.7953153848648071
822,4.562502861022949,0.4732319414615631,0.9351714253425598,0.7951080799102783
823,4.562105655670166,0.4750409722328186,0.9355267882347107,0.7951457500457764
824,4.560049533843994,0.47424954175949097,0.9359523057937622,0.7955603003501892
825,4.560174465179443,0.47441911697387695,0.9361060857772827,0.7956733703613281
826,4.559689044952393,0.47481486201286316,0.9369862079620361,0.7946557998657227
827,4.559329986572266,0.47402340173721313,0.9360232353210449,0.7965025305747986
828,4.556975841522217,0.4746452569961548,0.9378148913383484,0.7962952256202698
829,4.5570597648620605,0.47385379672050476,0.9368698596954346,0.7967286705970764
830,4.555603504180908,0.47402340173721313,0.9366598129272461,0.7969736456871033
831,4.55612850189209,0.47385379672050476,0.9363566040992737,0.7956922650337219
832,4.554123401641846,0.47402340173721313,0.9365016222000122,0.7965213656425476
833,4.553945541381836,0.47526711225509644,0.9365676641464233,0.7974070310592651
834,4.552870750427246,0.4745887219905853,0.9366682171821594,0.7970867156982422
835,4.551688194274902,0.47526711225509644,0.9371318221092224,0.797463595867157
836,4.55126953125,0.47413647174835205,0.9371001124382019,0.7975955009460449
837,4.551224231719971,0.4718751907348633,0.9362614750862122,0.7977462410926819
838,4.548527240753174,0.4739668667316437,0.9379341006278992,0.799065351486206
839,4.549022674560547,0.47441911697387695,0.9373934268951416,0.797633171081543
840,4.5477986335754395,0.4749279320240021,0.9367502927780151,0.797633171081543
841,4.547203540802002,0.4728362262248993,0.9375304579734802,0.7980854511260986
842,4.546085357666016,0.47249704599380493,0.9366204738616943,0.7989522814750671
843,4.545573711395264,0.4740799367427826,0.936902642250061,0.7980100512504578
844,4.545105934143066,0.47481486201286316,0.9363749027252197,0.7978781461715698
845,4.542948246002197,0.47328847646713257,0.9376283884048462,0.7999886870384216
846,4.54337739944458,0.4740799367427826,0.9370411038398743,0.7984811663627625
847,4.5411601066589355,0.4737972617149353,0.9373108744621277,0.7996118068695068
848,4.541997909545898,0.47538018226623535,0.93699049949646,0.799197256565094
849,4.540438175201416,0.4731189012527466,0.9379574060440063,0.799385666847229
850,4.540261745452881,0.4746452569961548,0.9380360841751099,0.7996118068695068
851,4.5385355949401855,0.4746452569961548,0.937011182308197,0.799197256565094
852,4.537312984466553,0.47300583124160767,0.9380247592926025,0.8000263571739197
853,4.538787841796875,0.4744756519794464,0.9376490116119385,0.8002713322639465
854,4.5356669425964355,0.471592515707016,0.9382882118225098,0.8005163073539734
855,4.535752773284912,0.4746452569961548,0.9376589059829712,0.7992725968360901
856,4.534779071807861,0.4741930067539215,0.9374516606330872,0.7998379468917847
857,4.534909248352051,0.4727231562137604,0.9375925064086914,0.7997813820838928
858,4.533216953277588,0.4748713970184326,0.9382023811340332,0.8007612824440002
859,4.532411575317383,0.47424954175949097,0.9381939172744751,0.800930917263031
860,4.5319952964782715,0.4729492962360382,0.9373122453689575,0.7996306419372559
861,4.530670642852783,0.47481486201286316,0.9379123449325562,0.8010439872741699
862,4.529006004333496,0.4737972617149353,0.938286304473877,0.801062822341919
863,4.527597427368164,0.4763977527618408,0.9383756518363953,0.8014397025108337
864,4.528044700622559,0.47261008620262146,0.9388869404792786,0.8004786372184753
865,4.527430057525635,0.4729492962360382,0.9381706714630127,0.8023253679275513
866,4.52636194229126,0.47605857253074646,0.9379489421844482,0.8021180629730225
867,4.525513172149658,0.4736276865005493,0.9376735091209412,0.8020238280296326
868,4.523501396179199,0.4755497872829437,0.9393966197967529,0.802683413028717
869,4.523241996765137,0.4756063222885132,0.9389590620994568,0.8026456832885742
870,4.52200984954834,0.4758889675140381,0.9384103417396545,0.8024949431419373
871,4.522155284881592,0.4782067835330963,0.9392956495285034,0.8021368980407715
872,4.52168607711792,0.47470179200172424,0.9390534162521362,0.8030979633331299
873,4.519652843475342,0.4771326780319214,0.9395872354507446,0.8021557927131653
874,4.518025875091553,0.4762846827507019,0.9375839233398438,0.8024949431419373
875,4.517930030822754,0.4750409722328186,0.939208984375,0.8032487034797668
876,4.516575336456299,0.47815024852752686,0.9394587278366089,0.8032675385475159
877,4.5152387619018555,0.47498446702957153,0.9402639269828796,0.8029283881187439
878,4.514785289764404,0.47566282749176025,0.9393003582954407,0.8024949431419373
879,4.514596939086914,0.47577589750289917,0.9391799569129944,0.80458664894104
880,4.513533592224121,0.47673696279525757,0.9399524331092834,0.804398238658905
881,4.5118327140808105,0.47758492827415466,0.9389066100120544,0.8042286038398743
882,4.511900424957275,0.476002037525177,0.9397582411766052,0.8042851686477661
883,4.510166645050049,0.47634121775627136,0.9393092393875122,0.8040778636932373
884,4.510050296783447,0.4750409722328186,0.9392959475517273,0.8044735789299011
885,4.508394718170166,0.476793497800827,0.9394919276237488,0.8049070239067078
886,4.508419036865234,0.47718921303749084,0.938086986541748,0.8037386536598206
887,4.506476402282715,0.47673696279525757,0.9401660561561584,0.8044924139976501
888,4.505683422088623,0.47470179200172424,0.9395426511764526,0.8044547438621521
889,4.504525184631348,0.47424954175949097,0.939595103263855,0.8054911494255066
890,4.503756046295166,0.47605857253074646,0.939990758895874,0.8049446940422058
891,4.502772331237793,0.47317540645599365,0.9399176836013794,0.8044924139976501
892,4.501452445983887,0.4764542877674103,0.9402128458023071,0.8057549595832825
893,4.501150608062744,0.4740799367427826,0.9395800828933716,0.8070363998413086
894,4.4997029304504395,0.476793497800827,0.941155731678009,0.8053215742111206
895,4.498265743255615,0.47498446702957153,0.940190851688385,0.8057361245155334
896,4.49684476852417,0.47402340173721313,0.9395103454589844,0.8063391447067261
897,4.497339248657227,0.47481486201286316,0.9401626586914062,0.8059245944023132
898,4.494838237762451,0.47538018226623535,0.9403030872344971,0.8055665493011475
899,4.494922637939453,0.47441911697387695,0.9400302767753601,0.8072813749313354
900,4.493537425994873,0.4739103317260742,0.94020676612854,0.8071494698524475
901,4.493392467498779,0.4747583270072937,0.9408187866210938,0.8076394200325012
902,4.491433620452881,0.473345011472702,0.9397392272949219,0.8081293702125549
903,4.490305423736572,0.4754367172718048,0.9405553936958313,0.8074132800102234
904,4.489565849304199,0.4755497872829437,0.9411609768867493,0.8075075149536133
905,4.489717960357666,0.4757193624973297,0.9399131536483765,0.8073756098747253
906,4.487159729003906,0.47549325227737427,0.9404190182685852,0.8078278303146362
907,4.4855523109436035,0.47634121775627136,0.9411351084709167,0.8074321150779724
908,4.485677242279053,0.47402340173721313,0.9399553537368774,0.8088642954826355
909,4.483379364013672,0.47549325227737427,0.9412397146224976,0.808355450630188
910,4.4823784828186035,0.476793497800827,0.9406172633171082,0.8092034459114075
911,4.482178211212158,0.4756063222885132,0.94089674949646,0.8090715408325195
912,4.480380058288574,0.4758889675140381,0.9411712884902954,0.8085627555847168
913,4.4796247482299805,0.4779241383075714,0.9409093856811523,0.808355450630188
914,4.477360725402832,0.4784894585609436,0.9409394264221191,0.8096933960914612
915,4.478041172027588,0.47707614302635193,0.9397274255752563,0.8094295859336853
916,4.475596904754639,0.476963073015213,0.942074716091156,0.8103152513504028
917,4.474696159362793,0.4787721037864685,0.9408657550811768,0.8089208006858826
918,4.473781585693359,0.4765673577785492,0.9409857392311096,0.8094672560691833
919,4.47249174118042,0.4768500328063965,0.9413917064666748,0.8096745610237122
920,4.471681118011475,0.47441911697387695,0.9401634335517883,0.8086004257202148
921,4.470578670501709,0.478659063577652,0.9412639141082764,0.8114270567893982
922,4.469221115112305,0.4751540422439575,0.9417446255683899,0.8103152513504028
923,4.467852592468262,0.47481486201286316,0.941145658493042,0.8124069571495056
924,4.467622756958008,0.4768500328063965,0.9408483505249023,0.8104659914970398
925,4.466383934020996,0.4741930067539215,0.941406786441803,0.8111067414283752
926,4.464670181274414,0.47424954175949097,0.9412896037101746,0.811803936958313
927,4.463374137878418,0.4750409722328186,0.9419261813163757,0.8105602264404297
928,4.4633283615112305,0.47498446702957153,0.941726803779602,0.8118793368339539
929,4.461824417114258,0.47441911697387695,0.9409163594245911,0.8099572062492371
930,4.4613752365112305,0.47583243250846863,0.9420223236083984,0.8122938871383667
931,4.459625244140625,0.47577589750289917,0.9412574768066406,0.811634361743927
932,4.458890438079834,0.4754367172718048,0.9419944286346436,0.8118793368339539
933,4.458228588104248,0.47549325227737427,0.9424737095832825,0.8125765323638916
934,4.455989360809326,0.47566282749176025,0.9407979249954224,0.8127273321151733
935,4.454469680786133,0.47424954175949097,0.9421601295471191,0.8121996521949768
936,4.4527435302734375,0.47317540645599365,0.9413164854049683,0.8121996521949768
937,4.4524312019348145,0.4743060767650604,0.9421065449714661,0.8129345774650574
938,4.450468063354492,0.47204476594924927,0.9418229460716248,0.8139144778251648
939,4.450811386108398,0.4743626117706299,0.9417061805725098,0.8118793368339539
940,4.448605537414551,0.47634121775627136,0.942072331905365,0.8136506676673889
941,4.448333740234375,0.4755497872829437,0.9411417841911316,0.8126519322395325
942,4.4470601081848145,0.47549325227737427,0.9418488144874573,0.813688337802887
943,4.445129871368408,0.4719882309436798,0.9413931965827942,0.8136318325996399
944,4.444038391113281,0.4732319414615631,0.9415445923805237,0.8137449026107788
945,4.44366455078125,0.47317540645599365,0.942314863204956,0.8120489120483398
946,4.442962646484375,0.47385379672050476,0.9419723749160767,0.813386857509613
947,4.441031455993652,0.4743060767650604,0.9420896768569946,0.8142160177230835
948,4.438730716705322,0.47328847646713257,0.9413661360740662,0.8141406178474426
949,4.438867092132568,0.4726666212081909,0.941903293132782,0.8144986629486084
950,4.4380059242248535,0.47249704599380493,0.9419803619384766,0.8144232630729675
951,4.435912132263184,0.4736842215061188,0.9419935941696167,0.8140087127685547
952,4.4354248046875,0.4707445204257965,0.9419595003128052,0.8147248029708862
953,4.434698104858398,0.47453218698501587,0.9424440264701843,0.8142913579940796
954,4.433191776275635,0.4731189012527466,0.9423734545707703,0.815082848072052
955,4.431338310241699,0.47249704599380493,0.942631721496582,0.8149508833885193
956,4.431215286254883,0.47232744097709656,0.9422159194946289,0.8148755431175232
957,4.42961311340332,0.4739668667316437,0.9420510530471802,0.8154785633087158
958,4.427493572235107,0.47385379672050476,0.9426398873329163,0.8153843283653259
959,4.428084373474121,0.47164905071258545,0.9419305920600891,0.8155162334442139
960,4.425561428070068,0.4707445204257965,0.9420567750930786,0.8149508833885193
961,4.424973487854004,0.47300583124160767,0.9428577423095703,0.8149508833885193
962,4.423274993896484,0.4719882309436798,0.9426361322402954,0.8174948692321777
963,4.422628402709961,0.4719882309436798,0.9429773092269897,0.8155162334442139
964,4.420872211456299,0.47453218698501587,0.9421839714050293,0.8168541789054871
965,4.420210361480713,0.4719882309436798,0.9425562620162964,0.8162888288497925
966,4.418540954589844,0.4740799367427826,0.9424382448196411,0.8163642287254333
967,4.417557239532471,0.4707445204257965,0.9426150918006897,0.8177963495254517
968,4.41552209854126,0.4709141254425049,0.9426420331001282,0.8163453936576843
969,4.415042877197266,0.47402340173721313,0.9430363178253174,0.8161004185676575
970,4.413691997528076,0.4705749452114105,0.9426172375679016,0.8165903687477112
971,4.411299705505371,0.47108373045921326,0.9430975914001465,0.8173441290855408
972,4.4117302894592285,0.473345011472702,0.942392885684967,0.8175325393676758
973,4.4096598625183105,0.47068798542022705,0.9427242875099182,0.8175891041755676
974,4.40954065322876,0.47277969121932983,0.9434085488319397,0.8170803189277649
975,4.408308029174805,0.47153598070144653,0.9425549507141113,0.8178152441978455
976,4.406440734863281,0.4736842215061188,0.9430533647537231,0.8176079392433167
977,4.404969215393066,0.4710271954536438,0.9427745938301086,0.8180413246154785
978,4.4045729637146,0.47040534019470215,0.9428614974021912,0.8181167244911194
979,4.403913974761963,0.4717055857181549,0.942841649055481,0.8178152441978455
980,4.401910781860352,0.47193169593811035,0.9427783489227295,0.8180978894233704
981,4.401038646697998,0.47164905071258545,0.9432482123374939,0.8180790543556213
982,4.40005350112915,0.47029227018356323,0.9422726631164551,0.8184936046600342
983,4.398098468780518,0.4708575904369354,0.9435970783233643,0.8183993697166443
984,4.398439407348633,0.47176212072372437,0.942658007144928,0.8181355595588684
985,4.395031929016113,0.46944427490234375,0.9431822896003723,0.8198880553245544
986,4.395085334777832,0.4731189012527466,0.9436466693878174,0.8185312747955322
987,4.3936004638671875,0.47249704599380493,0.9428614974021912,0.8199822902679443
988,4.3926920890808105,0.47012266516685486,0.9437124133110046,0.8192285299301147
989,4.391949653625488,0.47232744097709656,0.943243682384491,0.8198880553245544
990,4.389863014221191,0.4702357351779938,0.9434506893157959,0.8189835548400879
991,4.387944221496582,0.4710271954536438,0.9428949356079102,0.8192473649978638
992,4.389297008514404,0.47153598070144653,0.9429644346237183,0.8184370994567871
993,4.386260032653809,0.4721013009548187,0.9442709684371948,0.820585310459137
994,4.3855509757995605,0.4714229106903076,0.9432685375213623,0.8196430802345276
995,4.383976936340332,0.47153598070144653,0.9431899785995483,0.8193792700767517
996,4.383111476898193,0.47300583124160767,0.9441564679145813,0.8203968405723572
997,4.38346004486084,0.4722709059715271,0.9429097771644592,0.8194735050201416
998,4.380007743835449,0.4707445204257965,0.9435967206954956,0.8215463757514954
999,4.3794965744018555,0.4714794456958771,0.9423643350601196,0.8195677399635315
1000,4.378743648529053,0.4722709059715271,0.9442219138145447,0.8217347860336304
1001,4.377721786499023,0.46955734491348267,0.942243218421936,0.8205099105834961
1002,4.377369403839111,0.47029227018356323,0.9433843493461609,0.820792555809021
1003,4.375150203704834,0.4701792001724243,0.9432921409606934,0.8218855261802673
1004,4.375380516052246,0.471592515707016,0.9435387849807739,0.8212825059890747
1005,4.372716903686523,0.4697834849357605,0.943560779094696,0.8216217160224915
1006,4.372751712799072,0.4732319414615631,0.943770170211792,0.8220174312591553
1007,4.3711724281311035,0.4717055857181549,0.9435518980026245,0.8211694359779358
1008,4.370352745056152,0.4713098406791687,0.9443662166595459,0.8217536211013794
1009,4.368528842926025,0.4721578359603882,0.9439632892608643,0.8215274810791016
1010,4.368284225463867,0.47221437096595764,0.9432805180549622,0.820453405380249
1011,4.366897106170654,0.4714229106903076,0.9441268444061279,0.8215274810791016
1012,4.366384506225586,0.4703488051891327,0.9430418014526367,0.8221116662025452
1013,4.364197254180908,0.47221437096595764,0.943204402923584,0.8217912912368774
1014,4.365234851837158,0.47080105543136597,0.9436802268028259,0.8222059011459351
1015,4.363657474517822,0.4697834849357605,0.9441018104553223,0.8220928311347961
1016,4.362298965454102,0.47176212072372437,0.9431744813919067,0.8225827813148499
1017,4.361483573913574,0.4701792001724243,0.943393349647522,0.8231292366981506
1018,4.360672473907471,0.46955734491348267,0.9435806274414062,0.8222435712814331
1019,4.359388828277588,0.47136637568473816,0.9435128569602966,0.8227711915969849
1020,4.3580780029296875,0.4691050946712494,0.9441896677017212,0.822507381439209
1021,4.357535362243652,0.47029227018356323,0.9432910680770874,0.8228089213371277
1022,4.357204914093018,0.4739668667316437,0.9432784914970398,0.8232423067092896
1023,4.354899883270264,0.4707445204257965,0.942524254322052,0.8232234716415405
1024,4.3535566329956055,0.47012266516685486,0.9435983896255493,0.8231480717658997
1025,4.353094100952148,0.4707445204257965,0.9442522525787354,0.8228465914726257
1026,4.3521833419799805,0.46859630942344666,0.9432181715965271,0.8229408264160156
1027,4.351752758026123,0.46995308995246887,0.9436546564102173,0.8243352770805359
1028,4.348708152770996,0.47136637568473816,0.9439284801483154,0.8235249519348145
1029,4.348649024963379,0.47193169593811035,0.9436118006706238,0.8233553767204285
1030,4.347162246704102,0.4711402654647827,0.9431099891662598,0.8234684467315674
1031,4.347738265991211,0.4693312346935272,0.943601131439209,0.8235061168670654
1032,4.346933841705322,0.4703488051891327,0.9434980750083923,0.8234872817993164
1033,4.34429407119751,0.4693312346935272,0.9433677196502686,0.8236757516860962
1034,4.343716621398926,0.4695008099079132,0.9437154531478882,0.8240149021148682
1035,4.342107772827148,0.4688224196434021,0.9435668587684631,0.823920726776123
1036,4.340424060821533,0.47136637568473816,0.9442933797836304,0.8244483470916748
1037,4.337783336639404,0.4691050946712494,0.9460219144821167,0.8243352770805359
1038,4.3363356590271,0.4697834849357605,0.9453265070915222,0.8246556520462036
1039,4.334409713745117,0.472553551197052,0.9448421597480774,0.8257108926773071
1040,4.331945419311523,0.4718751907348633,0.9456188678741455,0.8260689377784729
1041,4.330794334411621,0.4739103317260742,0.9465368986129761,0.8263892531394958
1042,4.328373432159424,0.4749279320240021,0.9458742141723633,0.8262385129928589
1043,4.324925422668457,0.4741930067539215,0.9459966421127319,0.8268980979919434
1044,4.323147296905518,0.47673696279525757,0.9473081827163696,0.8266342282295227
1045,4.3187174797058105,0.4812595546245575,0.9478530883789062,0.8282171487808228
1046,4.3162384033203125,0.4789417088031769,0.9487245678901672,0.8305161595344543
1047,4.312981605529785,0.47922438383102417,0.9491240382194519,0.8300073742866516
1048,4.3104705810546875,0.48063766956329346,0.9494860172271729,0.8320236802101135
1049,4.3097453117370605,0.4822205901145935,0.9491302967071533,0.8308176398277283
1050,4.306304454803467,0.4838600158691406,0.9489567875862122,0.83134526014328
1051,4.305259704589844,0.48205098509788513,0.9489513039588928,0.8312510848045349
1052,4.30416202545166,0.4835773706436157,0.9492236375808716,0.8317221403121948
1053,4.303196430206299,0.48301205039024353,0.9489885568618774,0.8318917751312256
1054,4.301494598388672,0.4821075201034546,0.9487240314483643,0.8322498202323914
1055,4.300631046295166,0.4869127571582794,0.9494430422782898,0.8319859504699707
1056,4.299169540405273,0.4848776161670685,0.9490469098091125,0.8321932554244995
1057,4.2976789474487305,0.4839165508747101,0.9493211507797241,0.8327020406723022
1058,4.296321392059326,0.489400178194046,0.9494543671607971,0.832890510559082
1059,4.295140266418457,0.48843914270401,0.9496344327926636,0.8321179151535034
1060,4.294196128845215,0.4894567131996155,0.94913250207901,0.8319106101989746
1061,4.294103622436523,0.48589518666267395,0.9491066336631775,0.8318163752555847
1062,4.291706085205078,0.4891740679740906,0.9496392011642456,0.8332673907279968
1063,4.291432857513428,0.49030470848083496,0.9496982097625732,0.833229660987854
1064,4.28969669342041,0.48764768242836,0.9490481615066528,0.8332673907279968
1065,4.289135456085205,0.4887218177318573,0.9499860405921936,0.8332673907279968
1066,4.287570476531982,0.4885522127151489,0.9480968117713928,0.8326643705368042
1067,4.285276412963867,0.4918875992298126,0.9500902891159058,0.8329470157623291
1068,4.285789966583252,0.4925094544887543,0.9495198726654053,0.8329658508300781
1069,4.283655643463135,0.48990899324417114,0.9490917921066284,0.8329658508300781
1070,4.283453941345215,0.4916049540042877,0.948689341545105,0.8333992958068848
1071,4.282503128051758,0.4930182695388794,0.9504469633102417,0.8334746360778809
1072,4.280747890472412,0.49115270376205444,0.949309766292572,0.833210825920105
1073,4.279160976409912,0.49047431349754333,0.9500042796134949,0.833229660987854
1074,4.2799482345581055,0.4904177784919739,0.9498487710952759,0.8344357013702393
1075,4.27726411819458,0.4930182695388794,0.9503745436668396,0.8343603610992432
1076,4.276645660400391,0.49143534898757935,0.94907146692276,0.8340211510658264
1077,4.275406360626221,0.49126574397087097,0.9497802257537842,0.8346618413925171
1078,4.274188995361328,0.4916614890098572,0.950991153717041,0.8344357013702393
1079,4.273159027099609,0.4933009147644043,0.950203537940979,0.8356605768203735
1080,4.271471977233887,0.4913788139820099,0.9499281048774719,0.8340399861335754
1081,4.270669937133789,0.4924529492855072,0.9498457312583923,0.8354532718658447
1082,4.269442558288574,0.4940923750400543,0.9501222372055054,0.834944486618042
1083,4.268293380737305,0.49307480454444885,0.9497085809707642,0.8351894617080688
1084,4.267467021942139,0.492848664522171,0.9500300288200378,0.8354721665382385
1085,4.266942501068115,0.49335744976997375,0.9499260187149048,0.8350763916969299
1086,4.265250205993652,0.49256598949432373,0.9489374160766602,0.8355663418769836
1087,4.262904167175293,0.4921702742576599,0.9502272009849548,0.8353590965270996
1088,4.263321876525879,0.49222680926322937,0.9503719210624695,0.8353967666625977
1089,4.261453628540039,0.492057204246521,0.9500353336334229,0.8359243869781494
1090,4.260054111480713,0.4942619800567627,0.9507282376289368,0.8352082967758179
1091,4.259843826293945,0.49380970001220703,0.9496915936470032,0.8356040716171265
1092,4.258559703826904,0.4905308485031128,0.9492617249488831,0.8359055519104004
1093,4.2572407722473145,0.4909265637397766,0.9504613280296326,0.8366216421127319
1094,4.255247592926025,0.4908134937286377,0.9495773315429688,0.8360940217971802
1095,4.255582809448242,0.4925094544887543,0.9501306414604187,0.8361693620681763
1096,4.253843307495117,0.4913788139820099,0.9507750868797302,0.8367723822593689
1097,4.2533955574035645,0.49171802401542664,0.9494791626930237,0.836508572101593
1098,4.252845764160156,0.49132227897644043,0.9513021111488342,0.836357831954956
1099,4.250412464141846,0.49364012479782104,0.9500791430473328,0.8370550274848938
1100,4.249731063842773,0.4899655282497406,0.9498255252838135,0.8361693620681763
1101,4.248684406280518,0.49087002873420715,0.9503649473190308,0.8367158770561218
1102,4.247718811035156,0.48906099796295166,0.9501775503158569,0.8369985222816467
1103,4.246711730957031,0.4895697832107544,0.9492257833480835,0.836338996887207
1104,4.244726181030273,0.49200066924095154,0.9512231945991516,0.8367723822593689
1105,4.244921684265137,0.4914918839931488,0.950068473815918,0.8368666172027588
1106,4.243836402893066,0.4907004237174988,0.9505211114883423,0.8369608521461487
1107,4.2425618171691895,0.49154841899871826,0.9507920145988464,0.8381668329238892
1108,4.241284370422363,0.48838260769844055,0.9507043957710266,0.8380537629127502
1109,4.2404680252075195,0.48962631821632385,0.9505428671836853,0.8380725979804993
1110,4.238968372344971,0.4879303574562073,0.9505446553230286,0.8370173573493958
1111,4.238420009613037,0.4891175329685211,0.9502979516983032,0.838411808013916
1112,4.235374927520752,0.48866528272628784,0.9505739808082581,0.8379030227661133
1113,4.235572814941406,0.4883260726928711,0.950626790523529,0.8373942375183105
1114,4.232491493225098,0.4863474369049072,0.9509653449058533,0.8390902280807495
1115,4.232569694519043,0.49087002873420715,0.9510080218315125,0.8391278982162476
1116,4.23114538192749,0.4905308485031128,0.9500277638435364,0.8382987380027771
1117,4.230590343475342,0.4888913929462433,0.9508263468742371,0.8380537629127502
1118,4.228878021240234,0.49002203345298767,0.9506170153617859,0.8390336632728577
1119,4.228301525115967,0.4864039719104767,0.9509546756744385,0.8399947285652161
1120,4.2276411056518555,0.4865170419216156,0.9511710405349731,0.8387698531150818
1121,4.227297306060791,0.487478107213974,0.950502872467041,0.8388075232505798
1122,4.225129127502441,0.4878738224506378,0.9508340358734131,0.8400135636329651
1123,4.224220275878906,0.48894792795181274,0.9513887166976929,0.8397685885429382
1124,4.223778247833252,0.4856690466403961,0.9508245587348938,0.8398439884185791
1125,4.222733497619629,0.48770421743392944,0.9503504037857056,0.8407861590385437
1126,4.222585678100586,0.48883485794067383,0.9512174129486084,0.839975893497467
1127,4.2199177742004395,0.4895697832107544,0.950688898563385,0.839957058429718
1128,4.219669818878174,0.48781728744506836,0.9517514705657959,0.8412007689476013
1129,4.218992710113525,0.489400178194046,0.9512636661529541,0.8411818742752075
1130,4.21738338470459,0.4887218177318573,0.9506175518035889,0.8412196040153503
1131,4.216824054718018,0.4901351034641266,0.9512070417404175,0.8405223488807678
1132,4.215423107147217,0.4891740679740906,0.9515486359596252,0.8412007689476013
1133,4.214328765869141,0.4912092387676239,0.9513399600982666,0.8421995043754578
