,loss,categorical_accuracy,precision,recall
759,9.450409889221191,0.2577243745326996,0.7922148108482361,0.2096269726753235
760,9.450177192687988,0.2577877938747406,0.7921059727668762,0.2091955542564392
761,9.449848175048828,0.2582518756389618,0.7926514148712158,0.20943480730056763
762,9.45009708404541,0.258257657289505,0.7921110391616821,0.20958277583122253
763,9.450565338134766,0.2571824789047241,0.792186439037323,0.20952127873897552
764,9.451176643371582,0.25739002227783203,0.7909455895423889,0.20946364104747772
765,9.449963569641113,0.2578713893890381,0.7920799255371094,0.20948092639446259
766,9.450238227844238,0.257911741733551,0.7925944924354553,0.20947612822055817
767,9.449967384338379,0.257784903049469,0.791878879070282,0.20932047069072723
768,9.45002269744873,0.2580443322658539,0.7919307351112366,0.2096058428287506
769,9.449825286865234,0.25770998001098633,0.7914982438087463,0.20938868820667267
770,9.449450492858887,0.2578454315662384,0.7918487191200256,0.20964042842388153
771,9.449725151062012,0.25807029008865356,0.7919135093688965,0.2099824845790863
772,9.449214935302734,0.2583988904953003,0.7931082248687744,0.21022076904773712
773,9.449678421020508,0.2575543224811554,0.7921362519264221,0.20968078076839447
774,9.449594497680664,0.2591512203216553,0.791718065738678,0.2095693200826645
775,9.449162483215332,0.25817692279815674,0.7924879193305969,0.20988351106643677
776,9.449494361877441,0.2585430145263672,0.7920358777046204,0.20964811742305756
777,9.449052810668945,0.25815099477767944,0.7921962738037109,0.20994405448436737
778,9.449394226074219,0.2583959996700287,0.7921953797340393,0.21001611649990082
779,9.449370384216309,0.2584277093410492,0.7916966080665588,0.20962601900100708
780,9.449499130249023,0.25850266218185425,0.7917488813400269,0.21004685759544373
781,9.449088096618652,0.25884854793548584,0.7920448780059814,0.21000362932682037
782,9.44824504852295,0.2586986720561981,0.792818546295166,0.2097730189561844
783,9.4482421875,0.25815674662590027,0.7921510934829712,0.20947997272014618
784,9.447861671447754,0.2587188482284546,0.7920868396759033,0.20974227786064148
785,9.448397636413574,0.2587534189224243,0.7929443717002869,0.2097461223602295
786,9.448267936706543,0.25812217593193054,0.7929524183273315,0.20996615290641785
787,9.44853401184082,0.2585257291793823,0.792919397354126,0.20971056818962097
788,9.447909355163574,0.25888314843177795,0.7924180626869202,0.21038122475147247
789,9.448514938354492,0.2591800391674042,0.7922711372375488,0.2098892778158188
790,9.448077201843262,0.2591079771518707,0.7930604815483093,0.20970672369003296
791,9.4474515914917,0.259773850440979,0.791850209236145,0.20969711244106293
792,9.447746276855469,0.25937893986701965,0.792441725730896,0.20921190083026886
793,9.447821617126465,0.2596527636051178,0.7916533946990967,0.20971344411373138
794,9.448201179504395,0.2595461308956146,0.7922363877296448,0.2095481902360916
795,9.447527885437012,0.25998714566230774,0.7921046614646912,0.20973938703536987
796,9.447322845458984,0.25945964455604553,0.7919714450836182,0.2096356302499771
797,9.446907997131348,0.26027539372444153,0.792483925819397,0.20987102389335632
798,9.447781562805176,0.260295569896698,0.7922111749649048,0.2099190652370453
799,9.447285652160645,0.2595086395740509,0.7914891839027405,0.2099498212337494
800,9.447265625,0.2603791654109955,0.79228276014328,0.2100103497505188
801,9.446697235107422,0.2602638602256775,0.7929221391677856,0.21026593446731567
802,9.446789741516113,0.260410875082016,0.7916802167892456,0.21019674837589264
803,9.446554183959961,0.26054635643959045,0.7926833629608154,0.20987968146800995
804,9.44719123840332,0.26037341356277466,0.7916589379310608,0.20980088412761688
805,9.446773529052734,0.26098161935806274,0.7919085621833801,0.2099834382534027
806,9.446533203125,0.26107385754585266,0.7927244901657104,0.21028129756450653
807,9.446690559387207,0.26142552495002747,0.7918534278869629,0.21000458300113678
808,9.446525573730469,0.2608778476715088,0.7925280928611755,0.2102467119693756
809,9.446064949035645,0.2607365846633911,0.7926420569419861,0.2103043645620346
810,9.44622802734375,0.26068469882011414,0.7923372387886047,0.21008720993995667
811,9.445895195007324,0.2608518898487091,0.7921361327171326,0.2100065052509308
812,9.446795463562012,0.26097583770751953,0.7929432988166809,0.21029667556285858
813,9.446127891540527,0.2615725100040436,0.7922927141189575,0.21046289801597595
814,9.446017265319824,0.261238157749176,0.7922403216362,0.21020539104938507
815,9.446475982666016,0.26167917251586914,0.7922482490539551,0.21061855554580688
816,9.44638442993164,0.26129579544067383,0.7928258776664734,0.21037065982818604
817,9.445245742797852,0.2617512345314026,0.7931700944900513,0.21060222387313843
818,9.445076942443848,0.26165899634361267,0.7929973006248474,0.21112780272960663
819,9.445837020874023,0.2618722915649414,0.7929292321205139,0.21052150428295135
820,9.445866584777832,0.2619933784008026,0.7922418117523193,0.21083378791809082
821,9.446013450622559,0.2624315023422241,0.7929244041442871,0.21072135865688324
822,9.445724487304688,0.26179447770118713,0.7937609553337097,0.21050132811069489
823,9.44482421875,0.26199913024902344,0.7923716902732849,0.2105676382780075
824,9.444963455200195,0.2616042196750641,0.7925434112548828,0.21070310473442078
825,9.445046424865723,0.26287829875946045,0.7932291626930237,0.21049748361110687
826,9.444910049438477,0.2619875967502594,0.7933856844902039,0.2107722908258438
827,9.4453125,0.2615523338317871,0.7939893007278442,0.21051383018493652
828,9.444391250610352,0.26258715987205505,0.7938108444213867,0.2110019326210022
829,9.444865226745605,0.26203083992004395,0.7931857705116272,0.21075499057769775
830,9.444718360900879,0.26202794909477234,0.7926939725875854,0.2107088714838028
831,9.444716453552246,0.26206544041633606,0.7926816344261169,0.21080687642097473
832,9.44483757019043,0.2623940408229828,0.7934911847114563,0.2107972651720047
833,9.444750785827637,0.26199623942375183,0.7938110828399658,0.21125751733779907
834,9.444043159484863,0.26229602098464966,0.7931041717529297,0.21089334785938263
835,9.44437313079834,0.2622124254703522,0.7931885123252869,0.2112892121076584
836,9.443503379821777,0.262742817401886,0.7937346696853638,0.21119217574596405
837,9.444401741027832,0.26232483983039856,0.7931942939758301,0.21115662157535553
838,9.443543434143066,0.26316654682159424,0.7928820252418518,0.211295947432518
839,9.443184852600098,0.2630656659603119,0.7938888669013977,0.2113209217786789
840,9.443697929382324,0.26249781250953674,0.7935497760772705,0.211238294839859
841,9.44389533996582,0.26317229866981506,0.7936363220214844,0.2114977240562439
842,9.443361282348633,0.26246610283851624,0.7945787310600281,0.2112671136856079
843,9.443662643432617,0.2628840506076813,0.7939190864562988,0.21104900538921356
844,9.44371509552002,0.26232773065567017,0.7950606942176819,0.21154576539993286
845,9.442874908447266,0.26319247484207153,0.7939051985740662,0.21194162964820862
846,9.442832946777344,0.2638035714626312,0.7945882678031921,0.2116437703371048
847,9.443106651306152,0.2626822888851166,0.7939763069152832,0.2119041532278061
848,9.443004608154297,0.2625986933708191,0.7943472862243652,0.21163223683834076
849,9.442777633666992,0.2625410258769989,0.7938514947891235,0.21201272308826447
850,9.442124366760254,0.2629445791244507,0.7945041656494141,0.21157555282115936
851,9.44309139251709,0.26232197880744934,0.7938225865364075,0.21197524666786194
852,9.441715240478516,0.26278892159461975,0.7948322296142578,0.21183016896247864
853,9.442459106445312,0.2623997926712036,0.7945907711982727,0.21154287457466125
854,9.442827224731445,0.2630339562892914,0.7932742238044739,0.21178308129310608
855,9.442008018493652,0.2631204128265381,0.7945846915245056,0.21192528307437897
856,9.4425687789917,0.26255545020103455,0.7944971919059753,0.21202713251113892
857,9.441909790039062,0.26296189427375793,0.7949161529541016,0.21183496713638306
858,9.4420804977417,0.2632386088371277,0.7949636578559875,0.21217606961727142
859,9.441902160644531,0.262448787689209,0.794639527797699,0.21188493072986603
860,9.441816329956055,0.26287829875946045,0.794181764125824,0.21217799186706543
861,9.442049980163574,0.2629244029521942,0.795118510723114,0.21222122013568878
862,9.441245079040527,0.2633567750453949,0.7938682436943054,0.2122231423854828
863,9.441018104553223,0.26313772797584534,0.7949023246765137,0.21230481564998627
864,9.441621780395508,0.2630627751350403,0.7944546341896057,0.2123989760875702
865,9.440940856933594,0.26316654682159424,0.795034646987915,0.211936816573143
866,9.441462516784668,0.2624228596687317,0.7942737340927124,0.21241243183612823
867,9.44049072265625,0.2628552317619324,0.7945842742919922,0.21213282644748688
868,9.440296173095703,0.26348650455474854,0.795017659664154,0.21219047904014587
869,9.440814971923828,0.26234501600265503,0.7947864532470703,0.21253733336925507
870,9.44063949584961,0.2632443606853485,0.7950044274330139,0.21190126240253448
871,9.44079303741455,0.26250356435775757,0.7944188117980957,0.21244893968105316
872,9.440762519836426,0.26314637064933777,0.7940685153007507,0.21180133521556854
873,9.440091133117676,0.2627168595790863,0.7943780422210693,0.21217317879199982
874,9.440790176391602,0.2637401521205902,0.7950745224952698,0.212111696600914
875,9.440075874328613,0.2627514600753784,0.7931341528892517,0.21226543188095093
876,9.44054889678955,0.26302531361579895,0.7947044968605042,0.21274295449256897
877,9.439958572387695,0.263212651014328,0.794533371925354,0.21215589344501495
878,9.440011978149414,0.2632068991661072,0.795227587223053,0.2124566286802292
879,9.440443992614746,0.26343172788619995,0.7948548793792725,0.21211649477481842
880,9.4398775100708,0.26360180974006653,0.7944726347923279,0.21226638555526733
881,9.439099311828613,0.2632097899913788,0.7945373058319092,0.21253253519535065
882,9.44023609161377,0.26305124163627625,0.7951910495758057,0.2125805765390396
883,9.439611434936523,0.26325589418411255,0.795058012008667,0.21251139044761658
884,9.439180374145508,0.2632386088371277,0.7940959334373474,0.21271508932113647
885,9.440103530883789,0.26278892159461975,0.7947695851325989,0.2124892920255661
886,9.439690589904785,0.2631521224975586,0.7945950031280518,0.21261516213417053
887,9.439545631408691,0.26308006048202515,0.7952160239219666,0.21267665922641754
888,9.439573287963867,0.2634115517139435,0.7949141263961792,0.21246911585330963
889,9.43980884552002,0.26322418451309204,0.7941170930862427,0.21289092302322388
890,9.439221382141113,0.2633510231971741,0.7947177886962891,0.21293511986732483
891,9.438947677612305,0.2634230852127075,0.7943543791770935,0.21268434822559357
892,9.438518524169922,0.2631319463253021,0.7938019037246704,0.21264015138149261
893,9.439359664916992,0.26305124163627625,0.7936744689941406,0.21261516213417053
894,9.43858814239502,0.26393330097198486,0.7947074770927429,0.212691068649292
895,9.438809394836426,0.2631809413433075,0.7947298288345337,0.21290245652198792
896,9.438761711120605,0.26302531361579895,0.7947356104850769,0.21308116614818573
897,9.43850326538086,0.26328760385513306,0.794377863407135,0.21273718774318695
898,9.438788414001465,0.26337119936943054,0.7946699261665344,0.21267186105251312
899,9.438435554504395,0.2630627751350403,0.7945831418037415,0.21268147230148315
900,9.438395500183105,0.26380646228790283,0.7941996455192566,0.21270549297332764
901,9.438324928283691,0.2638525664806366,0.7944151163101196,0.21290822327136993
902,9.437744140625,0.26337119936943054,0.7946688532829285,0.21331754326820374
903,9.438720703125,0.2635902762413025,0.7949250340461731,0.2129303216934204
904,9.438599586486816,0.26413217186927795,0.7936511635780334,0.21300622820854187
905,9.437959671020508,0.2632789611816406,0.7943063974380493,0.21307829022407532
906,9.438490867614746,0.2634230852127075,0.7941871285438538,0.21279676258563995
907,9.437893867492676,0.2634519040584564,0.7949864864349365,0.21330119669437408
908,9.437723159790039,0.2639678716659546,0.7941015362739563,0.21299661695957184
909,9.437488555908203,0.2630137801170349,0.7952014207839966,0.21323587000370026
910,9.43745231628418,0.2634720802307129,0.794600784778595,0.21292744576931
911,9.437644958496094,0.2633856236934662,0.7940079569816589,0.2131599634885788
912,9.437152862548828,0.26400822401046753,0.7938564419746399,0.21282944083213806
913,9.437294960021973,0.26313483715057373,0.793680727481842,0.2124643176794052
914,9.437708854675293,0.26346632838249207,0.7938825488090515,0.2130706012248993
915,9.43715763092041,0.26357585191726685,0.7942990064620972,0.21303889155387878
916,9.437959671020508,0.2634490132331848,0.7948927879333496,0.21286210417747498
917,9.437310218811035,0.26375457644462585,0.793731153011322,0.21262958645820618
918,9.437617301940918,0.2630656659603119,0.7934823632240295,0.2127794772386551
919,9.43729019165039,0.26401111483573914,0.793850302696228,0.2129879742860794
920,9.437195777893066,0.2638871669769287,0.7942456603050232,0.21288035809993744
921,9.437320709228516,0.2632357180118561,0.7939395904541016,0.21285249292850494
922,9.437713623046875,0.2635931670665741,0.7940473556518555,0.21268530189990997
923,9.437352180480957,0.26383528113365173,0.7948911786079407,0.21288612484931946
924,9.436566352844238,0.26352396607398987,0.7937558889389038,0.21311287581920624
925,9.437128067016602,0.2637459337711334,0.7939667105674744,0.21305811405181885
926,9.437121391296387,0.26372286677360535,0.7935706377029419,0.21313786506652832
927,9.437463760375977,0.2632703185081482,0.7941893339157104,0.21258826553821564
928,9.436705589294434,0.26365944743156433,0.7940536737442017,0.2125786542892456
929,9.43697738647461,0.2633884847164154,0.7939181923866272,0.21302448213100433
930,9.436331748962402,0.26360756158828735,0.793912947177887,0.21276602149009705
931,9.437166213989258,0.2633365988731384,0.7934256196022034,0.21303793787956238
932,9.436787605285645,0.26361045241355896,0.7934496402740479,0.2125450223684311
933,9.436524391174316,0.26398518681526184,0.7934187650680542,0.2132762223482132
934,9.436216354370117,0.2638814151287079,0.7937832474708557,0.21266032755374908
935,9.436667442321777,0.26389580965042114,0.7934887409210205,0.21268434822559357
936,9.436193466186523,0.26374879479408264,0.7931210994720459,0.2129889279603958
937,9.436957359313965,0.2636450231075287,0.7943124771118164,0.21290437877178192
938,9.436614990234375,0.2640976011753082,0.7938225269317627,0.21291109919548035
939,9.436897277832031,0.26410335302352905,0.7940840125083923,0.2127218246459961
940,9.43671989440918,0.26363638043403625,0.7936797142028809,0.21279196441173553
941,9.43637466430664,0.2632184326648712,0.7931022047996521,0.21271029114723206
942,9.435883522033691,0.26299360394477844,0.7930777072906494,0.21256808936595917
943,9.43639087677002,0.26386699080467224,0.7929678559303284,0.21279388666152954
944,9.436532020568848,0.26328471302986145,0.7934443950653076,0.21281501650810242
945,9.436409950256348,0.2642993628978729,0.7937812805175781,0.21288707852363586
946,9.436617851257324,0.2632962465286255,0.7935953140258789,0.21291878819465637
947,9.436224937438965,0.2638583481311798,0.7932124733924866,0.21262477338314056
948,9.436083793640137,0.26398518681526184,0.7930895090103149,0.21306580305099487
949,9.436055183410645,0.2644088864326477,0.7937330603599548,0.21335308253765106
950,9.43602180480957,0.26346054673194885,0.7928406596183777,0.21283134818077087
951,9.436199188232422,0.26299646496772766,0.7936633229255676,0.21281501650810242
952,9.435823440551758,0.26404571533203125,0.7934646010398865,0.2132214605808258
953,9.436180114746094,0.263391375541687,0.7931531667709351,0.21288323402404785
954,9.436175346374512,0.26395922899246216,0.7939078211784363,0.21311095356941223
955,9.435721397399902,0.26421865820884705,0.7935519218444824,0.212869793176651
956,9.43543815612793,0.264385849237442,0.7926280498504639,0.2128351926803589
957,9.435803413391113,0.2637689709663391,0.7933477163314819,0.21306580305099487
958,9.435794830322266,0.2641465961933136,0.7929631471633911,0.21293127536773682
959,9.43484115600586,0.26437142491340637,0.7938982844352722,0.21357600390911102
960,9.435131072998047,0.264437735080719,0.7921837568283081,0.21326468884944916
961,9.435309410095215,0.26386699080467224,0.7946143746376038,0.21329832077026367
962,9.43563175201416,0.2640947103500366,0.7929900288581848,0.21334156394004822
963,9.435254096984863,0.264437735080719,0.7937617897987366,0.21356062591075897
964,9.435215950012207,0.2640341818332672,0.7931056618690491,0.2131272852420807
965,9.435546875,0.26421865820884705,0.793204665184021,0.2126920372247696
966,9.4356050491333,0.2645184397697449,0.7935080528259277,0.2132522016763687
967,9.43575668334961,0.2634259760379791,0.7933197617530823,0.21303312480449677
968,9.435368537902832,0.26421287655830383,0.7919633984565735,0.21306003630161285
969,9.435190200805664,0.26439738273620605,0.7934767603874207,0.21294569969177246
970,9.435515403747559,0.26412642002105713,0.7919245362281799,0.21281598508358002
971,9.435157775878906,0.26419270038604736,0.7922468781471252,0.21297644078731537
972,9.434788703918457,0.26378339529037476,0.7935568690299988,0.213625967502594
973,9.435379028320312,0.2637430429458618,0.7934322953224182,0.212814062833786
974,9.434525489807129,0.2639131247997284,0.7933179140090942,0.2134770303964615
975,9.43520736694336,0.2633250653743744,0.7929670810699463,0.2130725234746933
976,9.435553550720215,0.2640053629875183,0.7930827140808105,0.2129870057106018
977,9.434739112854004,0.264143705368042,0.7922806739807129,0.21293224394321442
978,9.434688568115234,0.2638842761516571,0.7927625775337219,0.21289189159870148
979,9.434977531433105,0.2644665539264679,0.792094349861145,0.2131599634885788
980,9.434300422668457,0.2644175589084625,0.7925717830657959,0.21293127536773682
981,9.43475341796875,0.2644031345844269,0.7931675910949707,0.21306772530078888
982,9.434059143066406,0.2641177773475647,0.7926825284957886,0.21333195269107819
983,9.434999465942383,0.2647634446620941,0.7934452891349792,0.21317052841186523
984,9.435229301452637,0.26431378722190857,0.792621374130249,0.21328198909759521
985,9.436245918273926,0.26467984914779663,0.7932202219963074,0.2131618857383728
986,9.434388160705566,0.263570100069046,0.7932676076889038,0.21329352259635925
987,9.435073852539062,0.2640514671802521,0.7927664518356323,0.21326084434986115
988,9.434287071228027,0.2646712064743042,0.7922995686531067,0.21334156394004822
989,9.434809684753418,0.26482975482940674,0.7928602695465088,0.2132502794265747
990,9.434488296508789,0.26418694853782654,0.7926109433174133,0.21338960528373718
991,9.43449878692627,0.2644088864326477,0.7930638194084167,0.21295146644115448
992,9.434741973876953,0.2638814151287079,0.7926948070526123,0.2129841297864914
993,9.43470573425293,0.2640226483345032,0.7924588918685913,0.21308597922325134
994,9.434727668762207,0.26392751932144165,0.7930817008018494,0.21253637969493866
995,9.434268951416016,0.2645270824432373,0.7925649881362915,0.21291878819465637
996,9.4347505569458,0.2643253207206726,0.7933056354522705,0.21294473111629486
997,9.434131622314453,0.26428207755088806,0.792397141456604,0.21292167901992798
998,9.434318542480469,0.2642878293991089,0.7928068041801453,0.21332426369190216
999,9.434111595153809,0.2642100155353546,0.7918137907981873,0.21247200667858124
1000,9.434269905090332,0.2641119956970215,0.7929090857505798,0.2134203463792801
1001,9.434296607971191,0.2634807229042053,0.7921593189239502,0.21302063763141632
1002,9.434117317199707,0.26413217186927795,0.7923198938369751,0.21331657469272614
1003,9.433979988098145,0.2645616829395294,0.7925604581832886,0.2134232223033905
1004,9.433984756469727,0.2645559012889862,0.7923256754875183,0.2132800668478012
1005,9.434687614440918,0.2641783058643341,0.792046070098877,0.21344149112701416
1006,9.434287071228027,0.26393330097198486,0.7925745844841003,0.21305234730243683
1007,9.433918952941895,0.26453572511672974,0.7921236157417297,0.21299277245998383
1008,9.434957504272461,0.264728844165802,0.7922031879425049,0.2131580412387848
1009,9.434231758117676,0.2643829584121704,0.7924863696098328,0.2133050411939621
1010,9.434279441833496,0.2642849385738373,0.7926247119903564,0.21300718188285828
1011,9.433178901672363,0.2635873854160309,0.7925434708595276,0.2132176160812378
1012,9.433564186096191,0.26416677236557007,0.7923974394798279,0.21323010325431824
1013,9.43392562866211,0.26381221413612366,0.7929158210754395,0.21310903131961823
1014,9.434396743774414,0.2643281817436218,0.792779266834259,0.21315611898899078
1015,9.433777809143066,0.2653168737888336,0.7930166721343994,0.21311479806900024
1016,9.433704376220703,0.2635383903980255,0.7932485938072205,0.2132762223482132
1017,9.434078216552734,0.2645905017852783,0.7919980883598328,0.2134232223033905
1018,9.43383502960205,0.26430514454841614,0.7923805117607117,0.21317149698734283
1019,9.433490753173828,0.264437735080719,0.7916721701622009,0.2134251445531845
1020,9.433950424194336,0.2642013728618622,0.7922390103340149,0.21328870952129364
1021,9.43421459197998,0.2640601098537445,0.7931466698646545,0.2132800668478012
1022,9.433792114257812,0.2644405961036682,0.7928848266601562,0.21305042505264282
1023,9.433820724487305,0.2641494870185852,0.7924008965492249,0.2130475491285324
1024,9.43342113494873,0.26401111483573914,0.7923108339309692,0.21312153339385986
1025,9.433673858642578,0.2642330527305603,0.7929654121398926,0.2132176160812378
1026,9.43423843383789,0.26375746726989746,0.7923051118850708,0.2130408138036728
1027,9.434009552001953,0.2646712064743042,0.792686402797699,0.21330024302005768
1028,9.4339017868042,0.2644694447517395,0.7921447157859802,0.21360963582992554
1029,9.433609008789062,0.2644665539264679,0.79328453540802,0.2132233828306198
1030,9.433762550354004,0.26404857635498047,0.7927952408790588,0.21323202550411224
1031,9.433645248413086,0.26465678215026855,0.7924051284790039,0.21320703625679016
1032,9.433259010314941,0.26421287655830383,0.7927214503288269,0.21314363181591034
1033,9.433609962463379,0.26453861594200134,0.7924168109893799,0.21323682367801666
1034,9.433696746826172,0.2639938294887543,0.7917753458023071,0.21296682953834534
1035,9.433156967163086,0.2646077871322632,0.792899489402771,0.2132790982723236
1036,9.433260917663574,0.2643800675868988,0.7925111651420593,0.21265456080436707
1037,9.433880805969238,0.26462796330451965,0.7919586300849915,0.21350009739398956
1038,9.433014869689941,0.26403704285621643,0.7926669120788574,0.21316476166248322
1039,9.433097839355469,0.26419559121131897,0.7926310896873474,0.21350394189357758
1040,9.433403968811035,0.2643800675868988,0.791761577129364,0.21306964755058289
1041,9.433873176574707,0.26357296109199524,0.7923093438148499,0.21292167901992798
1042,9.433862686157227,0.2643541395664215,0.7925276756286621,0.212925523519516
1043,9.434019088745117,0.264322429895401,0.7925129532814026,0.2126055657863617
1044,9.432933807373047,0.26381510496139526,0.7922713160514832,0.21344052255153656
1045,9.433013916015625,0.26474037766456604,0.7918334603309631,0.21347318589687347
1046,9.433862686157227,0.2640860676765442,0.7921447157859802,0.21308597922325134
1047,9.433767318725586,0.26413506269454956,0.7916198372840881,0.21262381970882416
1048,9.432699203491211,0.2642619013786316,0.7917512059211731,0.2129283994436264
1049,9.433923721313477,0.2641408145427704,0.7922275066375732,0.21314555406570435
1050,9.433609962463379,0.2644405961036682,0.7924268245697021,0.21291975677013397
1051,9.432860374450684,0.2646164298057556,0.7923375964164734,0.21317821741104126
1052,9.432647705078125,0.26410335302352905,0.7924586534500122,0.21358464658260345
1053,9.432936668395996,0.26541489362716675,0.7926079630851746,0.21305522322654724
1054,9.4330472946167,0.2641148865222931,0.7924748063087463,0.2132166475057602
1055,9.433268547058105,0.2647259831428528,0.7920699715614319,0.2130734920501709
1056,9.432738304138184,0.2645905017852783,0.7920989394187927,0.2132464349269867
1057,9.433342933654785,0.2646366059780121,0.7921757698059082,0.21323971450328827
1058,9.433274269104004,0.2637949287891388,0.7921625375747681,0.21328486502170563
1059,9.432645797729492,0.26485568284988403,0.7918161749839783,0.21305619180202484
1060,9.433368682861328,0.2647951543331146,0.7916764616966248,0.21322625875473022
1061,9.43282699584961,0.26494792103767395,0.7918477654457092,0.21304947137832642
1062,9.433133125305176,0.2641494870185852,0.7923649549484253,0.2130119949579239
1063,9.433504104614258,0.2645760774612427,0.7925267815589905,0.21314458549022675
1064,9.432485580444336,0.26459625363349915,0.7924734354019165,0.21337999403476715
1065,9.43240737915039,0.26421287655830383,0.7924532890319824,0.212865948677063
1066,9.433215141296387,0.26433971524238586,0.791827917098999,0.21306772530078888
1067,9.433063507080078,0.2641696631908417,0.7921236157417297,0.21306964755058289
1068,9.432928085327148,0.26506033539772034,0.7928793430328369,0.21335597336292267
1069,9.432916641235352,0.26442909240722656,0.792515754699707,0.21288804709911346
1070,9.432861328125,0.2642647624015808,0.7916445136070251,0.2130754142999649
1071,9.432722091674805,0.2640658915042877,0.7924311757087708,0.2130427360534668
1072,9.43253231048584,0.26413217186927795,0.7922879457473755,0.21309559047222137
1073,9.433100700378418,0.26433396339416504,0.7923268675804138,0.21303601562976837
1074,9.432840347290039,0.26442909240722656,0.792383074760437,0.21286305785179138
1075,9.432220458984375,0.26403704285621643,0.792326033115387,0.21283327043056488
1076,9.432005882263184,0.2642647624015808,0.7919131517410278,0.2128707468509674
1077,9.432551383972168,0.26386409997940063,0.7921284437179565,0.21281598508358002
1078,9.432828903198242,0.2640226483345032,0.7924327850341797,0.21296779811382294
1079,9.432602882385254,0.2644751965999603,0.7917515635490417,0.21277178823947906
1080,9.43258285522461,0.2644607722759247,0.791749894618988,0.2129303216934204
1081,9.433037757873535,0.26466256380081177,0.7924520373344421,0.21284961700439453
1082,9.432502746582031,0.26465967297554016,0.7917864918708801,0.21290822327136993
1083,9.433205604553223,0.26431378722190857,0.7921596169471741,0.21306867897510529
1084,9.431845664978027,0.2644751965999603,0.7928763031959534,0.21300622820854187
1085,9.432466506958008,0.2646164298057556,0.7918657660484314,0.21305811405181885
1086,9.4318265914917,0.2640658915042877,0.7925447225570679,0.21294762194156647
1087,9.432730674743652,0.26427918672561646,0.7924608588218689,0.2131618857383728
1088,9.432695388793945,0.26453283429145813,0.7926219701766968,0.21338191628456116
1089,9.432515144348145,0.26500269770622253,0.7920219898223877,0.2131907045841217
1090,9.432881355285645,0.2642964720726013,0.7925289273262024,0.21312537789344788
1091,9.432601928710938,0.2645241916179657,0.7921038866043091,0.2130148708820343
1092,9.433157920837402,0.2639217674732208,0.7928193211555481,0.2127227783203125
1093,9.432339668273926,0.26465678215026855,0.7922391891479492,0.21323394775390625
1094,9.432659149169922,0.2652333080768585,0.7927934527397156,0.21303120255470276
1095,9.432125091552734,0.2644117772579193,0.7926902174949646,0.21341170370578766
1096,9.432717323303223,0.26415812969207764,0.79216468334198,0.21334251761436462
1097,9.432602882385254,0.2640889286994934,0.7919600605964661,0.21308501064777374
1098,9.431628227233887,0.26383528113365173,0.7923650741577148,0.21319551765918732
1099,9.432011604309082,0.26412642002105713,0.7922255396842957,0.21303312480449677
1100,9.432294845581055,0.26492199301719666,0.7925078272819519,0.2131897509098053
1101,9.43213176727295,0.26369404792785645,0.7923434376716614,0.21340209245681763
1102,9.432699203491211,0.2653111219406128,0.7930316925048828,0.21344724297523499
1103,9.431678771972656,0.26430800557136536,0.7923387289047241,0.21273238956928253
1104,9.432413101196289,0.2647375166416168,0.7926331162452698,0.21352122724056244
1105,9.432106018066406,0.2646423876285553,0.7928639054298401,0.2129533886909485
1106,9.43228530883789,0.264143705368042,0.7918796539306641,0.21329544484615326
1107,9.431930541992188,0.26453283429145813,0.7921855449676514,0.21300333738327026
1108,9.432181358337402,0.2640514671802521,0.7922330498695374,0.21284864842891693
1109,9.4321928024292,0.26403704285621643,0.7922416925430298,0.21357792615890503
1110,9.431544303894043,0.2642878293991089,0.792798638343811,0.2129533886909485
1111,9.432209014892578,0.2644924819469452,0.7920736074447632,0.2131916731595993
1112,9.43229866027832,0.26448094844818115,0.7921779155731201,0.21320223808288574
1113,9.431940078735352,0.26425901055336,0.7927929759025574,0.21377681195735931
1114,9.431751251220703,0.2647000253200531,0.7918244004249573,0.2132166475057602
1115,9.431610107421875,0.264385849237442,0.7926391363143921,0.21318013966083527
1116,9.43191146850586,0.26436853408813477,0.7922815084457397,0.213625967502594
1117,9.431453704833984,0.264374315738678,0.7916953563690186,0.21344052255153656
1118,9.431480407714844,0.2648211121559143,0.7928497195243835,0.2132733315229416
1119,9.431781768798828,0.26477208733558655,0.7924920916557312,0.21302255988121033
1120,9.432366371154785,0.2647375166416168,0.7922564148902893,0.2129264771938324
1121,9.431356430053711,0.26480090618133545,0.7926669120788574,0.21357984840869904
1122,9.43199634552002,0.26470866799354553,0.7925668358802795,0.21346454322338104
1123,9.432283401489258,0.26482975482940674,0.7921040654182434,0.2133665382862091
1124,9.432130813598633,0.2638525664806366,0.7921905517578125,0.2130427360534668
1125,9.432178497314453,0.26416388154029846,0.79276043176651,0.21327142417430878
1126,9.431395530700684,0.26479804515838623,0.7922488451004028,0.21371915936470032
1127,9.432090759277344,0.2646712064743042,0.791821300983429,0.2131907045841217
1128,9.431905746459961,0.2644694447517395,0.7918433547019958,0.21332521736621857
1129,9.431467056274414,0.2650545835494995,0.7932731509208679,0.21344821155071259
1130,9.431950569152832,0.26477208733558655,0.7920156717300415,0.21315322816371918
1131,9.432437896728516,0.2644953727722168,0.7921087741851807,0.21297356486320496
1132,9.431439399719238,0.26459914445877075,0.7925117611885071,0.213506817817688
1133,9.432147026062012,0.26502862572669983,0.7921009659767151,0.21306964755058289
1134,9.43228816986084,0.26456743478775024,0.7922441959381104,0.21264687180519104
