#x,y,th,
1.74	-0.84	-0.90
1.74	-0.84	-0.90
1.74	-0.84	-0.90
1.74	-0.84	-0.90
1.74	-0.84	-0.90
1.74	-0.84	-0.90
1.74	-0.84	-0.90
1.74	-0.84	-0.90
1.74	-0.84	-0.90
1.74	-0.84	-0.90
1.74	-0.84	-0.90
1.74	-0.84	-0.90
1.75	-0.84	-0.90
1.75	-0.84	-0.90
1.75	-0.84	-0.90
1.75	-0.84	-0.90
1.75	-0.84	-0.90
1.75	-0.84	-0.90
1.75	-0.84	-0.90
1.75	-0.84	-0.90
1.75	-0.84	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.90
1.75	-0.85	-0.91
1.75	-0.85	-0.91
1.75	-0.85	-0.91
1.76	-0.85	-0.91
1.76	-0.85	-0.91
1.76	-0.85	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.86	-0.91
1.76	-0.87	-0.91
1.76	-0.87	-0.91
1.76	-0.87	-0.91
1.76	-0.87	-0.91
1.76	-0.87	-0.91
1.77	-0.87	-0.91
1.77	-0.87	-0.91
1.77	-0.87	-0.91
1.77	-0.87	-0.91
1.77	-0.87	-0.91
1.77	-0.87	-0.91
1.77	-0.87	-0.91
1.77	-0.87	-0.91
1.77	-0.87	-0.91
1.77	-0.87	-0.92
1.77	-0.87	-0.92
1.77	-0.87	-0.92
1.77	-0.87	-0.92
1.77	-0.87	-0.92
1.77	-0.87	-0.92
1.77	-0.87	-0.92
1.77	-0.87	-0.92
1.77	-0.87	-0.92
1.77	-0.87	-0.92
1.77	-0.87	-0.92
1.77	-0.88	-0.92
1.77	-0.88	-0.92
1.77	-0.88	-0.92
1.77	-0.88	-0.92
1.77	-0.88	-0.92
1.77	-0.88	-0.92
1.77	-0.88	-0.92
1.77	-0.88	-0.92
1.77	-0.88	-0.92
1.77	-0.88	-0.92
1.77	-0.88	-0.92
1.77	-0.88	-0.92
1.77	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.88	-0.92
1.78	-0.89	-0.92
1.78	-0.89	-0.92
1.78	-0.89	-0.92
1.78	-0.89	-0.92
1.78	-0.89	-0.92
1.78	-0.89	-0.92
1.78	-0.89	-0.92
1.78	-0.89	-0.93
1.78	-0.89	-0.93
1.78	-0.89	-0.93
1.78	-0.89	-0.93
1.78	-0.89	-0.93
1.78	-0.89	-0.93
1.78	-0.89	-0.93
1.78	-0.89	-0.93
1.78	-0.89	-0.93
1.78	-0.89	-0.93
1.78	-0.89	-0.93
1.78	-0.89	-0.93
1.78	-0.89	-0.93
1.79	-0.89	-0.93
1.79	-0.89	-0.93
1.79	-0.89	-0.93
1.79	-0.89	-0.93
1.79	-0.89	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.90	-0.93
1.79	-0.91	-0.93
1.79	-0.91	-0.93
1.79	-0.91	-0.93
1.79	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.91	-0.94
1.80	-0.92	-0.94
1.80	-0.92	-0.94
1.80	-0.92	-0.94
1.80	-0.92	-0.94
1.80	-0.92	-0.94
1.80	-0.92	-0.94
1.80	-0.92	-0.94
1.80	-0.92	-0.94
1.80	-0.92	-0.94
1.80	-0.92	-0.94
1.80	-0.92	-0.94
1.80	-0.92	-0.94
1.80	-0.92	-0.94
1.81	-0.92	-0.94
1.81	-0.92	-0.94
1.81	-0.92	-0.94
1.81	-0.92	-0.94
1.81	-0.92	-0.94
1.81	-0.92	-0.94
1.81	-0.92	-0.94
1.81	-0.92	-0.94
1.81	-0.92	-0.94
1.81	-0.92	-0.95
1.81	-0.92	-0.95
1.81	-0.92	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.81	-0.93	-0.95
1.82	-0.93	-0.95
1.82	-0.93	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.95
1.82	-0.94	-0.96
1.82	-0.94	-0.96
1.82	-0.94	-0.96
1.82	-0.94	-0.96
1.82	-0.94	-0.96
1.82	-0.94	-0.96
1.82	-0.94	-0.96
1.82	-0.95	-0.96
1.82	-0.95	-0.96
1.82	-0.95	-0.96
1.82	-0.95	-0.96
1.82	-0.95	-0.96
1.82	-0.95	-0.96
1.82	-0.95	-0.96
1.82	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.95	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.96
1.83	-0.96	-0.97
1.83	-0.96	-0.97
1.83	-0.96	-0.97
1.83	-0.96	-0.97
1.83	-0.96	-0.97
1.84	-0.96	-0.97
1.84	-0.96	-0.97
1.84	-0.96	-0.97
1.84	-0.96	-0.97
1.84	-0.96	-0.97
1.84	-0.96	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.97	-0.97
1.84	-0.98	-0.97
1.84	-0.98	-0.97
1.84	-0.98	-0.97
1.84	-0.98	-0.97
1.84	-0.98	-0.97
1.84	-0.98	-0.97
1.85	-0.98	-0.97
1.85	-0.98	-0.97
1.85	-0.98	-0.97
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.98	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.85	-0.99	-0.98
1.86	-0.99	-0.98
1.86	-0.99	-0.98
1.86	-0.99	-0.98
1.86	-0.99	-0.98
1.86	-0.99	-0.98
1.86	-0.99	-0.98
1.86	-0.99	-0.98
1.86	-1.00	-0.98
1.86	-1.00	-0.98
1.86	-1.00	-0.98
1.86	-1.00	-0.98
1.86	-1.00	-0.98
1.86	-1.00	-0.98
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.00	-0.99
1.86	-1.01	-0.99
1.86	-1.01	-0.99
1.86	-1.01	-0.99
1.86	-1.01	-0.99
1.86	-1.01	-0.99
1.86	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.01	-0.99
1.87	-1.02	-0.99
1.87	-1.02	-0.99
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.87	-1.02	-1.00
1.88	-1.02	-1.00
1.88	-1.02	-1.00
1.88	-1.02	-1.00
1.88	-1.02	-1.00
1.88	-1.02	-1.00
1.88	-1.02	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.00
1.88	-1.03	-1.01
1.88	-1.04	-1.01
1.88	-1.04	-1.01
1.88	-1.04	-1.01
1.88	-1.04	-1.01
1.88	-1.04	-1.01
1.88	-1.04	-1.01
1.88	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.04	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.01
1.89	-1.05	-1.02
1.90	-1.05	-1.02
1.90	-1.05	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.06	-1.02
1.90	-1.07	-1.02
1.90	-1.07	-1.02
1.90	-1.07	-1.02
1.90	-1.07	-1.02
1.90	-1.07	-1.02
1.90	-1.07	-1.02
1.90	-1.07	-1.02
1.90	-1.07	-1.02
1.90	-1.07	-1.02
1.90	-1.07	-1.02
1.90	-1.07	-1.02
1.90	-1.07	-1.02
1.90	-1.07	-1.02
1.91	-1.07	-1.02
1.91	-1.07	-1.02
1.91	-1.07	-1.02
1.91	-1.07	-1.02
1.91	-1.07	-1.02
1.91	-1.07	-1.03
1.91	-1.07	-1.03
1.91	-1.07	-1.03
1.91	-1.07	-1.03
1.91	-1.07	-1.03
1.91	-1.07	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.08	-1.03
1.91	-1.09	-1.03
1.91	-1.09	-1.03
1.91	-1.09	-1.03
1.91	-1.09	-1.03
1.91	-1.09	-1.03
1.92	-1.09	-1.03
1.92	-1.09	-1.03
1.92	-1.09	-1.03
1.92	-1.09	-1.03
1.92	-1.09	-1.03
1.92	-1.09	-1.03
1.92	-1.09	-1.03
1.92	-1.09	-1.03
1.92	-1.09	-1.03
1.92	-1.09	-1.03
1.92	-1.09	-1.03
1.92	-1.09	-1.04
1.92	-1.09	-1.04
1.92	-1.09	-1.04
1.92	-1.09	-1.04
1.92	-1.09	-1.04
1.92	-1.09	-1.04
1.92	-1.09	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.92	-1.10	-1.04
1.93	-1.10	-1.04
1.93	-1.10	-1.04
1.93	-1.10	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.04
1.93	-1.11	-1.05
1.93	-1.11	-1.05
1.93	-1.11	-1.05
1.93	-1.11	-1.05
1.93	-1.11	-1.05
1.93	-1.11	-1.05
1.93	-1.11	-1.05
1.93	-1.11	-1.05
1.93	-1.11	-1.05
1.93	-1.11	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.93	-1.12	-1.05
1.94	-1.12	-1.05
1.94	-1.12	-1.05
1.94	-1.12	-1.05
1.94	-1.12	-1.05
1.94	-1.12	-1.05
1.94	-1.12	-1.05
1.94	-1.12	-1.05
1.94	-1.12	-1.05
1.94	-1.12	-1.05
1.94	-1.13	-1.05
1.94	-1.13	-1.05
1.94	-1.13	-1.05
1.94	-1.13	-1.05
1.94	-1.13	-1.05
1.94	-1.13	-1.05
1.94	-1.13	-1.05
1.94	-1.13	-1.05
1.94	-1.13	-1.05
1.94	-1.13	-1.05
1.94	-1.13	-1.05
1.94	-1.13	-1.05
1.94	-1.13	-1.06
1.94	-1.13	-1.06
1.94	-1.13	-1.06
1.94	-1.13	-1.06
1.94	-1.13	-1.06
1.94	-1.13	-1.06
1.94	-1.13	-1.06
1.94	-1.13	-1.06
1.94	-1.13	-1.06
1.94	-1.13	-1.06
1.94	-1.13	-1.06
1.94	-1.14	-1.06
1.94	-1.14	-1.06
1.94	-1.14	-1.06
1.94	-1.14	-1.06
1.94	-1.14	-1.06
1.94	-1.14	-1.06
1.94	-1.14	-1.06
1.94	-1.14	-1.06
1.94	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.14	-1.06
1.95	-1.15	-1.06
1.95	-1.15	-1.06
1.95	-1.15	-1.06
1.95	-1.15	-1.06
1.95	-1.15	-1.06
1.95	-1.15	-1.06
1.95	-1.15	-1.06
1.95	-1.15	-1.06
1.95	-1.15	-1.06
1.95	-1.15	-1.06
1.95	-1.15	-1.06
1.95	-1.15	-1.07
1.95	-1.15	-1.07
1.95	-1.15	-1.07
1.95	-1.15	-1.07
1.95	-1.15	-1.07
1.95	-1.15	-1.07
1.95	-1.15	-1.07
1.95	-1.15	-1.07
1.95	-1.15	-1.07
1.95	-1.15	-1.07
1.95	-1.15	-1.07
1.95	-1.15	-1.07
1.95	-1.16	-1.07
1.95	-1.16	-1.07
1.95	-1.16	-1.07
1.95	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.16	-1.07
1.96	-1.17	-1.07
1.96	-1.17	-1.07
1.96	-1.17	-1.07
1.96	-1.17	-1.07
1.96	-1.17	-1.07
1.96	-1.17	-1.07
1.96	-1.17	-1.07
1.96	-1.17	-1.07
1.96	-1.17	-1.07
1.96	-1.17	-1.07
1.96	-1.17	-1.08
1.96	-1.17	-1.08
1.96	-1.17	-1.08
1.96	-1.17	-1.08
1.96	-1.17	-1.08
1.96	-1.17	-1.08
1.96	-1.17	-1.08
1.96	-1.17	-1.08
1.96	-1.17	-1.08
1.96	-1.17	-1.08
1.96	-1.17	-1.08
1.96	-1.17	-1.08
1.96	-1.17	-1.08
1.96	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.18	-1.08
1.97	-1.19	-1.08
1.97	-1.19	-1.08
1.97	-1.19	-1.08
1.97	-1.19	-1.08
1.97	-1.19	-1.08
1.97	-1.19	-1.08
1.97	-1.19	-1.08
1.97	-1.19	-1.08
1.97	-1.19	-1.08
1.97	-1.19	-1.09
1.97	-1.19	-1.09
1.97	-1.19	-1.09
1.97	-1.19	-1.09
1.97	-1.19	-1.09
1.97	-1.19	-1.09
1.97	-1.19	-1.09
1.97	-1.19	-1.09
1.97	-1.19	-1.09
1.97	-1.19	-1.09
1.97	-1.19	-1.09
1.97	-1.19	-1.09
1.98	-1.19	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.20	-1.09
1.98	-1.21	-1.09
1.98	-1.21	-1.09
1.98	-1.21	-1.09
1.98	-1.21	-1.09
1.98	-1.21	-1.09
1.98	-1.21	-1.09
1.98	-1.21	-1.09
1.98	-1.21	-1.09
1.98	-1.21	-1.10
1.98	-1.21	-1.10
1.98	-1.21	-1.10
1.98	-1.21	-1.10
1.98	-1.21	-1.10
1.98	-1.21	-1.10
1.98	-1.21	-1.10
1.98	-1.21	-1.10
1.98	-1.21	-1.10
1.98	-1.21	-1.10
1.98	-1.21	-1.10
1.99	-1.21	-1.10
1.99	-1.21	-1.10
1.99	-1.21	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.22	-1.10
1.99	-1.23	-1.10
1.99	-1.23	-1.10
1.99	-1.23	-1.10
1.99	-1.23	-1.10
1.99	-1.23	-1.10
1.99	-1.23	-1.10
1.99	-1.23	-1.10
1.99	-1.23	-1.10
1.99	-1.23	-1.11
1.99	-1.23	-1.11
1.99	-1.23	-1.11
1.99	-1.23	-1.11
1.99	-1.23	-1.11
1.99	-1.23	-1.11
1.99	-1.23	-1.11
1.99	-1.23	-1.11
1.99	-1.23	-1.11
1.99	-1.23	-1.11
2.00	-1.23	-1.11
2.00	-1.23	-1.11
2.00	-1.23	-1.11
2.00	-1.23	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.24	-1.11
2.00	-1.25	-1.11
2.00	-1.25	-1.11
2.00	-1.25	-1.11
2.00	-1.25	-1.11
2.00	-1.25	-1.11
2.00	-1.25	-1.11
2.00	-1.25	-1.11
2.00	-1.25	-1.11
2.00	-1.25	-1.12
2.00	-1.25	-1.12
2.00	-1.25	-1.12
2.00	-1.25	-1.12
2.00	-1.25	-1.12
2.00	-1.25	-1.12
2.00	-1.25	-1.12
2.00	-1.25	-1.12
2.00	-1.25	-1.12
2.00	-1.25	-1.12
2.01	-1.25	-1.12
2.01	-1.25	-1.12
2.01	-1.25	-1.12
2.01	-1.25	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
