#x,y,th,
2.27	0.45	0.40
2.27	0.46	0.40
2.27	0.46	0.40
2.27	0.46	0.40
2.27	0.46	0.40
2.27	0.46	0.40
2.27	0.46	0.40
2.27	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.28	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.29	0.46	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.30	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.31	0.47	0.40
2.32	0.47	0.40
2.32	0.47	0.40
2.32	0.47	0.40
2.32	0.47	0.40
2.32	0.47	0.40
2.32	0.47	0.40
2.32	0.47	0.40
2.32	0.47	0.40
2.32	0.47	0.40
2.32	0.48	0.40
2.32	0.48	0.40
2.32	0.48	0.40
2.32	0.48	0.40
2.32	0.48	0.40
2.32	0.48	0.40
2.32	0.48	0.40
2.32	0.48	0.40
2.32	0.48	0.40
2.32	0.48	0.40
2.32	0.48	0.40
2.32	0.48	0.41
2.32	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.33	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.48	0.41
2.34	0.49	0.41
2.34	0.49	0.41
2.34	0.49	0.41
2.34	0.49	0.41
2.34	0.49	0.41
2.34	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.35	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.36	0.49	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.37	0.50	0.41
2.38	0.50	0.41
2.38	0.50	0.41
2.38	0.50	0.41
2.38	0.50	0.41
2.38	0.50	0.41
2.38	0.50	0.41
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.38	0.50	0.42
2.39	0.50	0.42
2.39	0.50	0.42
2.39	0.50	0.42
2.39	0.50	0.42
2.39	0.50	0.42
2.39	0.50	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.39	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.40	0.51	0.42
2.41	0.51	0.42
2.41	0.51	0.42
2.41	0.51	0.42
2.41	0.51	0.42
2.41	0.51	0.42
2.41	0.51	0.42
2.41	0.51	0.42
2.41	0.51	0.42
2.41	0.51	0.42
2.41	0.51	0.42
2.41	0.51	0.42
2.41	0.51	0.42
2.41	0.52	0.42
2.41	0.52	0.42
2.41	0.52	0.42
2.41	0.52	0.42
2.41	0.52	0.42
2.41	0.52	0.42
2.41	0.52	0.42
2.41	0.52	0.42
2.41	0.52	0.42
2.41	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.42	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.42
2.43	0.52	0.43
2.43	0.52	0.43
2.43	0.53	0.43
2.43	0.53	0.43
2.43	0.53	0.43
2.43	0.53	0.43
2.43	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.44	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.53	0.43
2.45	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.46	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.47	0.54	0.43
2.48	0.54	0.43
2.48	0.54	0.43
2.48	0.54	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.48	0.55	0.43
2.49	0.55	0.43
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.49	0.55	0.44
2.50	0.55	0.44
2.50	0.55	0.44
2.50	0.55	0.44
2.50	0.55	0.44
2.50	0.55	0.44
2.50	0.55	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.50	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.51	0.56	0.44
2.52	0.56	0.44
2.52	0.56	0.44
2.52	0.56	0.44
2.52	0.56	0.44
2.52	0.56	0.44
2.52	0.56	0.44
2.52	0.56	0.44
2.52	0.56	0.44
2.52	0.56	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.52	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.53	0.57	0.44
2.54	0.57	0.44
2.54	0.57	0.44
2.54	0.57	0.44
2.54	0.57	0.44
2.54	0.57	0.44
2.54	0.57	0.44
2.54	0.57	0.44
2.54	0.57	0.44
2.54	0.57	0.45
2.54	0.57	0.45
2.54	0.57	0.45
2.54	0.58	0.45
2.54	0.58	0.45
2.54	0.58	0.45
2.54	0.58	0.45
2.54	0.58	0.45
2.54	0.58	0.45
2.54	0.58	0.45
2.54	0.58	0.45
2.54	0.58	0.45
2.54	0.58	0.45
2.54	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.55	0.58	0.45
2.56	0.58	0.45
2.56	0.58	0.45
2.56	0.58	0.45
2.56	0.58	0.45
2.56	0.58	0.45
2.56	0.58	0.45
2.56	0.58	0.45
2.56	0.58	0.45
2.56	0.58	0.45
2.56	0.58	0.45
2.56	0.58	0.45
2.56	0.58	0.45
2.56	0.58	0.45
2.56	0.59	0.45
2.56	0.59	0.45
2.56	0.59	0.45
2.56	0.59	0.45
2.56	0.59	0.45
2.56	0.59	0.45
2.56	0.59	0.45
2.56	0.59	0.45
2.56	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.57	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.59	0.45
2.58	0.60	0.45
2.58	0.60	0.45
2.58	0.60	0.45
2.58	0.60	0.45
2.58	0.60	0.45
2.58	0.60	0.45
2.58	0.60	0.45
2.58	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.45
2.59	0.60	0.46
2.59	0.60	0.46
2.59	0.60	0.46
2.59	0.60	0.46
2.59	0.60	0.46
2.59	0.60	0.46
2.59	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.60	0.46
2.60	0.61	0.46
2.60	0.61	0.46
2.60	0.61	0.46
2.60	0.61	0.46
2.60	0.61	0.46
2.60	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.61	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.61	0.46
2.62	0.62	0.46
2.62	0.62	0.46
2.62	0.62	0.46
2.62	0.62	0.46
2.62	0.62	0.46
2.62	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.63	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.62	0.46
2.64	0.63	0.46
2.64	0.63	0.46
2.64	0.63	0.46
2.64	0.63	0.46
2.64	0.63	0.46
2.64	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.65	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.63	0.47
2.66	0.64	0.47
2.66	0.64	0.47
2.66	0.64	0.47
2.66	0.64	0.47
2.66	0.64	0.47
2.66	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.67	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.64	0.47
2.68	0.65	0.47
2.68	0.65	0.47
2.68	0.65	0.47
2.68	0.65	0.47
2.68	0.65	0.47
2.68	0.65	0.47
2.68	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.69	0.65	0.47
2.70	0.65	0.47
2.70	0.65	0.47
2.70	0.65	0.47
2.70	0.65	0.47
2.70	0.65	0.47
2.70	0.65	0.48
2.70	0.65	0.48
2.70	0.65	0.48
2.70	0.65	0.48
2.70	0.65	0.48
2.70	0.65	0.48
2.70	0.65	0.48
2.70	0.65	0.48
2.70	0.65	0.48
2.70	0.66	0.48
2.70	0.66	0.48
2.70	0.66	0.48
2.70	0.66	0.48
2.70	0.66	0.48
2.70	0.66	0.48
2.70	0.66	0.48
2.70	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.71	0.66	0.48
2.72	0.66	0.48
2.72	0.66	0.48
2.72	0.66	0.48
2.72	0.66	0.48
2.72	0.66	0.48
2.72	0.66	0.48
2.72	0.66	0.48
2.72	0.66	0.48
2.72	0.66	0.48
2.72	0.66	0.48
2.72	0.66	0.48
2.72	0.66	0.48
2.72	0.66	0.48
2.72	0.67	0.48
2.72	0.67	0.48
2.72	0.67	0.48
2.72	0.67	0.48
2.72	0.67	0.48
2.72	0.67	0.48
2.72	0.67	0.48
2.72	0.67	0.48
2.72	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.73	0.67	0.48
2.74	0.67	0.48
2.74	0.67	0.48
2.74	0.67	0.48
2.74	0.67	0.48
2.74	0.67	0.48
2.74	0.67	0.48
2.74	0.67	0.48
2.74	0.67	0.48
2.74	0.67	0.48
2.74	0.67	0.48
2.74	0.67	0.48
2.74	0.68	0.48
2.74	0.68	0.48
2.74	0.68	0.48
2.74	0.68	0.48
2.74	0.68	0.48
2.74	0.68	0.48
2.74	0.68	0.48
2.74	0.68	0.48
2.74	0.68	0.48
2.74	0.68	0.48
2.74	0.68	0.48
2.75	0.68	0.48
2.75	0.68	0.48
2.75	0.68	0.48
2.75	0.68	0.48
2.75	0.68	0.48
2.75	0.68	0.48
2.75	0.68	0.48
2.75	0.68	0.48
2.75	0.68	0.48
2.75	0.68	0.48
2.75	0.68	0.48
2.75	0.68	0.49
2.75	0.68	0.49
2.75	0.68	0.49
2.75	0.68	0.49
2.75	0.68	0.49
2.75	0.68	0.49
2.75	0.68	0.49
2.75	0.68	0.49
2.75	0.68	0.49
2.75	0.68	0.49
2.75	0.68	0.49
2.75	0.68	0.49
2.76	0.68	0.49
2.76	0.68	0.49
2.76	0.68	0.49
2.76	0.68	0.49
2.76	0.68	0.49
2.76	0.68	0.49
2.76	0.68	0.49
2.76	0.68	0.49
2.76	0.68	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.76	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.77	0.69	0.49
2.78	0.69	0.49
2.78	0.69	0.49
2.78	0.69	0.49
2.78	0.69	0.49
2.78	0.69	0.49
2.78	0.69	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.78	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.79	0.70	0.49
2.80	0.70	0.49
2.80	0.70	0.49
2.80	0.70	0.49
2.80	0.71	0.49
2.80	0.71	0.49
