#x,y,th,
2.69	1.89	1.22
2.69	1.89	1.22
2.69	1.89	1.22
2.69	1.89	1.22
2.69	1.89	1.22
2.69	1.89	1.23
2.69	1.89	1.23
2.69	1.89	1.23
2.69	1.89	1.23
2.69	1.89	1.23
2.69	1.89	1.23
2.69	1.89	1.23
2.69	1.89	1.23
2.69	1.89	1.23
2.69	1.89	1.23
2.69	1.89	1.23
2.69	1.89	1.23
2.69	1.89	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.90	1.23
2.69	1.91	1.23
2.69	1.91	1.23
2.69	1.91	1.23
2.69	1.91	1.23
2.69	1.91	1.23
2.69	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.91	1.23
2.70	1.92	1.23
2.70	1.92	1.23
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.92	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.93	1.24
2.70	1.94	1.24
2.70	1.94	1.24
2.70	1.94	1.24
2.70	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.24
2.71	1.94	1.25
2.71	1.94	1.25
2.71	1.94	1.25
2.71	1.94	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.95	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.96	1.25
2.71	1.97	1.25
2.71	1.97	1.25
2.71	1.97	1.25
2.71	1.97	1.25
2.72	1.97	1.25
2.72	1.97	1.25
2.72	1.97	1.25
2.72	1.97	1.25
2.72	1.97	1.25
2.72	1.97	1.25
2.72	1.97	1.25
2.72	1.97	1.26
2.72	1.97	1.26
2.72	1.97	1.26
2.72	1.97	1.26
2.72	1.97	1.26
2.72	1.97	1.26
2.72	1.97	1.26
2.72	1.97	1.26
2.72	1.97	1.26
2.72	1.97	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.98	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	1.99	1.26
2.72	2.00	1.26
2.72	2.00	1.26
2.72	2.00	1.26
2.72	2.00	1.26
2.72	2.00	1.26
2.72	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.00	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.01	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.27
2.73	2.02	1.28
2.73	2.03	1.28
2.73	2.03	1.28
2.73	2.03	1.28
2.73	2.03	1.28
2.73	2.03	1.28
2.73	2.03	1.28
2.73	2.03	1.28
2.73	2.03	1.28
2.73	2.03	1.28
2.73	2.03	1.28
2.73	2.03	1.28
2.74	2.03	1.28
2.74	2.03	1.28
2.74	2.03	1.28
2.74	2.03	1.28
2.74	2.03	1.28
2.74	2.03	1.28
2.74	2.03	1.28
2.74	2.03	1.28
2.74	2.03	1.28
2.74	2.03	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.04	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.28
2.74	2.05	1.29
2.74	2.05	1.29
2.74	2.05	1.29
2.74	2.05	1.29
2.74	2.05	1.29
2.74	2.05	1.29
2.74	2.05	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.74	2.06	1.29
2.75	2.06	1.29
2.75	2.06	1.29
2.75	2.06	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.07	1.29
2.75	2.08	1.29
2.75	2.08	1.29
2.75	2.08	1.29
2.75	2.08	1.29
2.75	2.08	1.29
2.75	2.08	1.29
2.75	2.08	1.29
2.75	2.08	1.29
2.75	2.08	1.29
2.75	2.08	1.30
2.75	2.08	1.30
2.75	2.08	1.30
2.75	2.08	1.30
2.75	2.08	1.30
2.75	2.08	1.30
2.75	2.08	1.30
2.75	2.08	1.30
2.75	2.08	1.30
2.75	2.08	1.30
2.75	2.08	1.30
2.75	2.08	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.09	1.30
2.75	2.10	1.30
2.75	2.10	1.30
2.75	2.10	1.30
2.75	2.10	1.30
2.75	2.10	1.30
2.75	2.10	1.30
2.75	2.10	1.30
2.75	2.10	1.30
2.75	2.10	1.30
2.76	2.10	1.30
2.76	2.10	1.30
2.76	2.10	1.30
2.76	2.10	1.30
2.76	2.10	1.30
2.76	2.10	1.30
2.76	2.10	1.30
2.76	2.10	1.30
2.76	2.10	1.30
2.76	2.10	1.30
2.76	2.10	1.30
2.76	2.10	1.30
2.76	2.11	1.30
2.76	2.11	1.30
2.76	2.11	1.30
2.76	2.11	1.30
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.11	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.12	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.31
2.76	2.13	1.32
2.76	2.14	1.32
2.76	2.14	1.32
2.76	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.14	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.15	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.32
2.77	2.16	1.33
2.77	2.16	1.33
2.77	2.16	1.33
2.77	2.16	1.33
2.77	2.16	1.33
2.77	2.16	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.17	1.33
2.77	2.18	1.33
2.77	2.18	1.33
2.77	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.18	1.33
2.78	2.19	1.33
2.78	2.19	1.33
2.78	2.19	1.33
2.78	2.19	1.33
2.78	2.19	1.33
2.78	2.19	1.33
2.78	2.19	1.33
2.78	2.19	1.33
2.78	2.19	1.33
2.78	2.19	1.33
2.78	2.19	1.34
2.78	2.19	1.34
2.78	2.19	1.34
2.78	2.19	1.34
2.78	2.19	1.34
2.78	2.19	1.34
2.78	2.19	1.34
2.78	2.19	1.34
2.78	2.19	1.34
2.78	2.19	1.34
2.78	2.19	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.20	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.21	1.34
2.78	2.22	1.34
2.78	2.22	1.34
2.78	2.22	1.34
2.78	2.22	1.34
2.78	2.22	1.34
2.78	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.22	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.23	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.24	1.35
2.79	2.25	1.35
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.25	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.79	2.26	1.36
2.80	2.26	1.36
2.80	2.26	1.36
2.80	2.26	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.36
2.80	2.27	1.37
2.80	2.27	1.37
2.80	2.27	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.28	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.29	1.37
2.80	2.30	1.37
2.80	2.30	1.37
2.80	2.30	1.37
2.80	2.30	1.37
2.80	2.30	1.37
2.80	2.30	1.37
2.80	2.30	1.37
2.80	2.30	1.37
2.80	2.30	1.37
2.80	2.30	1.37
2.80	2.30	1.37
2.80	2.30	1.37
2.80	2.30	1.37
2.80	2.30	1.38
2.80	2.30	1.38
2.80	2.30	1.38
2.80	2.30	1.38
2.80	2.30	1.38
2.80	2.30	1.38
2.80	2.30	1.38
2.80	2.30	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.80	2.31	1.38
2.81	2.31	1.38
2.81	2.31	1.38
2.81	2.31	1.38
2.81	2.31	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.32	1.38
2.81	2.33	1.38
2.81	2.33	1.38
2.81	2.33	1.38
2.81	2.33	1.38
2.81	2.33	1.38
2.81	2.33	1.38
2.81	2.33	1.38
2.81	2.33	1.38
2.81	2.33	1.38
2.81	2.33	1.38
2.81	2.33	1.39
2.81	2.33	1.39
2.81	2.33	1.39
2.81	2.33	1.39
2.81	2.33	1.39
2.81	2.33	1.39
2.81	2.33	1.39
2.81	2.33	1.39
2.81	2.33	1.39
2.81	2.33	1.39
2.81	2.33	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.34	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.35	1.39
2.81	2.36	1.39
2.81	2.36	1.39
2.81	2.36	1.39
2.81	2.36	1.39
2.81	2.36	1.39
2.81	2.36	1.39
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.36	1.40
2.81	2.37	1.40
2.81	2.37	1.40
2.81	2.37	1.40
2.81	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.37	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.38	1.40
2.82	2.39	1.40
2.82	2.39	1.40
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.39	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.40	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.41
2.82	2.41	1.42
2.82	2.41	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.42	1.42
2.82	2.43	1.42
2.82	2.43	1.42
2.82	2.43	1.42
2.82	2.43	1.42
2.82	2.43	1.42
2.82	2.43	1.42
2.82	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.43	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.42
2.83	2.44	1.43
2.83	2.44	1.43
2.83	2.44	1.43
2.83	2.44	1.43
2.83	2.44	1.43
2.83	2.44	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
