#x,y,th,
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.32	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.33	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.34	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.23	0.20
2.35	0.24	0.20
2.35	0.24	0.20
2.35	0.24	0.20
2.35	0.24	0.20
2.35	0.24	0.20
2.35	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.36	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.37	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.38	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.39	0.24	0.20
2.40	0.24	0.20
2.40	0.24	0.20
2.40	0.24	0.20
2.40	0.24	0.20
2.40	0.24	0.20
2.40	0.24	0.20
2.40	0.24	0.20
2.40	0.24	0.20
2.40	0.24	0.20
2.40	0.24	0.20
2.40	0.24	0.20
2.40	0.24	0.20
2.40	0.25	0.20
2.40	0.25	0.20
2.40	0.25	0.20
2.40	0.25	0.20
2.40	0.25	0.20
2.40	0.25	0.20
2.40	0.25	0.20
2.40	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.41	0.25	0.20
2.42	0.25	0.20
2.42	0.25	0.20
2.42	0.25	0.20
2.42	0.25	0.20
2.42	0.25	0.20
2.42	0.25	0.20
2.42	0.25	0.20
2.42	0.25	0.20
2.42	0.25	0.20
2.42	0.25	0.20
2.42	0.25	0.21
2.42	0.25	0.21
2.42	0.25	0.21
2.42	0.25	0.21
2.42	0.25	0.21
2.42	0.25	0.21
2.42	0.25	0.21
2.42	0.25	0.21
2.42	0.25	0.21
2.42	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.43	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.44	0.25	0.21
2.45	0.25	0.21
2.45	0.25	0.21
2.45	0.25	0.21
2.45	0.25	0.21
2.45	0.25	0.21
2.45	0.25	0.21
2.45	0.25	0.21
2.45	0.25	0.21
2.45	0.26	0.21
2.45	0.26	0.21
2.45	0.26	0.21
2.45	0.26	0.21
2.45	0.26	0.21
2.45	0.26	0.21
2.45	0.26	0.21
2.45	0.26	0.21
2.45	0.26	0.21
2.45	0.26	0.21
2.45	0.26	0.21
2.45	0.26	0.21
2.45	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.46	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.47	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.48	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.49	0.26	0.21
2.50	0.26	0.21
2.50	0.26	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.50	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.51	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.52	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.53	0.27	0.21
2.54	0.27	0.21
2.54	0.27	0.21
2.54	0.27	0.21
2.54	0.27	0.22
2.54	0.27	0.22
2.54	0.27	0.22
2.54	0.27	0.22
2.54	0.27	0.22
2.54	0.27	0.22
2.54	0.27	0.22
2.54	0.27	0.22
2.54	0.27	0.22
2.54	0.27	0.22
2.54	0.27	0.22
2.54	0.27	0.22
2.54	0.28	0.22
2.54	0.28	0.22
2.54	0.28	0.22
2.54	0.28	0.22
2.54	0.28	0.22
2.54	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.55	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.56	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.57	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.58	0.28	0.22
2.59	0.28	0.22
2.59	0.28	0.22
2.59	0.28	0.22
2.59	0.28	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.59	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.60	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.61	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.62	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.29	0.22
2.63	0.30	0.22
2.63	0.30	0.22
2.63	0.30	0.22
2.63	0.30	0.22
2.63	0.30	0.22
2.63	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.64	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.22
2.65	0.30	0.23
2.65	0.30	0.23
2.65	0.30	0.23
2.65	0.30	0.23
2.65	0.30	0.23
2.65	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.66	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.67	0.30	0.23
2.68	0.30	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.68	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.69	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.70	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.71	0.31	0.23
2.72	0.31	0.23
2.72	0.31	0.23
2.72	0.31	0.23
2.72	0.31	0.23
2.72	0.31	0.23
2.72	0.31	0.23
2.72	0.31	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.72	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.73	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.74	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.75	0.32	0.23
2.76	0.32	0.23
2.76	0.32	0.23
2.76	0.32	0.23
2.76	0.32	0.23
2.76	0.32	0.23
2.76	0.32	0.23
2.76	0.32	0.23
2.76	0.32	0.23
2.76	0.32	0.23
2.76	0.32	0.23
2.76	0.32	0.23
2.76	0.33	0.23
2.76	0.33	0.23
2.76	0.33	0.23
2.76	0.33	0.23
2.76	0.33	0.23
2.76	0.33	0.23
2.76	0.33	0.23
2.76	0.33	0.23
2.76	0.33	0.23
2.77	0.33	0.23
2.77	0.33	0.23
2.77	0.33	0.23
2.77	0.33	0.23
2.77	0.33	0.23
2.77	0.33	0.23
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.77	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.78	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.79	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.33	0.24
2.80	0.34	0.24
2.80	0.34	0.24
2.80	0.34	0.24
2.80	0.34	0.24
2.80	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.81	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.82	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.83	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.34	0.24
2.84	0.35	0.24
2.84	0.35	0.24
2.84	0.35	0.24
2.84	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.85	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.86	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.87	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.35	0.24
2.88	0.36	0.25
2.88	0.36	0.25
2.88	0.36	0.25
2.89	0.36	0.25
