#x,y,th,
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.89	1.62
1.80	1.90	1.62
1.80	1.90	1.62
1.80	1.90	1.62
1.80	1.90	1.62
1.80	1.90	1.62
1.80	1.90	1.62
1.80	1.90	1.62
1.80	1.90	1.62
1.80	1.90	1.63
1.80	1.90	1.63
1.80	1.90	1.63
1.80	1.90	1.63
1.80	1.90	1.63
1.80	1.90	1.63
1.80	1.90	1.63
1.80	1.90	1.63
1.80	1.90	1.63
1.80	1.90	1.63
1.80	1.90	1.63
1.80	1.90	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.91	1.63
1.80	1.92	1.63
1.80	1.92	1.63
1.80	1.92	1.63
1.80	1.92	1.63
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.92	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.64
1.80	1.93	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.94	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.80	1.95	1.65
1.79	1.95	1.65
1.79	1.95	1.66
1.79	1.95	1.66
1.79	1.95	1.66
1.79	1.95	1.66
1.79	1.95	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.96	1.66
1.79	1.97	1.66
1.79	1.97	1.66
1.79	1.97	1.66
1.79	1.97	1.66
1.79	1.97	1.66
1.79	1.97	1.66
1.79	1.97	1.66
1.79	1.97	1.66
1.79	1.97	1.66
1.79	1.97	1.66
1.79	1.97	1.66
1.79	1.97	1.67
1.79	1.97	1.67
1.79	1.97	1.67
1.79	1.97	1.67
1.79	1.97	1.67
1.79	1.97	1.67
1.79	1.97	1.67
1.79	1.97	1.67
1.79	1.97	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.98	1.67
1.79	1.99	1.67
1.79	1.99	1.67
1.79	1.99	1.67
1.79	1.99	1.67
1.79	1.99	1.67
1.79	1.99	1.67
1.79	1.99	1.67
1.79	1.99	1.68
1.79	1.99	1.68
1.79	1.99	1.68
1.79	1.99	1.68
1.79	1.99	1.68
1.79	1.99	1.68
1.79	1.99	1.68
1.79	1.99	1.68
1.79	1.99	1.68
1.79	1.99	1.68
1.79	1.99	1.68
1.79	1.99	1.68
1.79	1.99	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.00	1.68
1.79	2.01	1.68
1.79	2.01	1.68
1.79	2.01	1.68
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.01	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.69
1.79	2.02	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.03	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.70
1.79	2.04	1.71
1.79	2.04	1.71
1.78	2.04	1.71
1.78	2.04	1.71
1.78	2.04	1.71
1.78	2.04	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.05	1.71
1.78	2.06	1.71
1.78	2.06	1.71
1.78	2.06	1.71
1.78	2.06	1.71
1.78	2.06	1.71
1.78	2.06	1.71
1.78	2.06	1.71
1.78	2.06	1.71
1.78	2.06	1.71
1.78	2.06	1.71
1.78	2.06	1.72
1.78	2.06	1.72
1.78	2.06	1.72
1.78	2.06	1.72
1.78	2.06	1.72
1.78	2.06	1.72
1.78	2.06	1.72
1.78	2.06	1.72
1.78	2.06	1.72
1.78	2.06	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.07	1.72
1.78	2.08	1.72
1.78	2.08	1.72
1.78	2.08	1.72
1.78	2.08	1.72
1.78	2.08	1.72
1.78	2.08	1.72
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.08	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.09	1.73
1.78	2.10	1.73
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.10	1.74
1.78	2.11	1.74
1.78	2.11	1.74
1.78	2.11	1.74
1.78	2.11	1.74
1.78	2.11	1.74
1.78	2.11	1.74
1.78	2.11	1.74
1.77	2.11	1.74
1.77	2.11	1.74
1.77	2.11	1.74
1.77	2.11	1.74
1.77	2.11	1.74
1.77	2.11	1.74
1.77	2.11	1.74
1.77	2.11	1.74
1.77	2.11	1.74
1.77	2.11	1.74
1.77	2.11	1.74
1.77	2.11	1.75
1.77	2.11	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.12	1.75
1.77	2.13	1.75
1.77	2.13	1.75
1.77	2.13	1.75
1.77	2.13	1.75
1.77	2.13	1.75
1.77	2.13	1.75
1.77	2.13	1.75
1.77	2.13	1.75
1.77	2.13	1.75
1.77	2.13	1.75
1.77	2.13	1.75
1.77	2.13	1.75
1.77	2.13	1.75
1.77	2.13	1.76
1.77	2.13	1.76
1.77	2.13	1.76
1.77	2.13	1.76
1.77	2.13	1.76
1.77	2.13	1.76
1.77	2.13	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.14	1.76
1.77	2.15	1.76
1.77	2.15	1.76
1.77	2.15	1.76
1.77	2.15	1.76
1.77	2.15	1.76
1.77	2.15	1.76
1.77	2.15	1.76
1.77	2.15	1.76
1.77	2.15	1.76
1.77	2.15	1.77
1.77	2.15	1.77
1.77	2.15	1.77
1.77	2.15	1.77
1.77	2.15	1.77
1.77	2.15	1.77
1.77	2.15	1.77
1.77	2.15	1.77
1.77	2.15	1.77
1.77	2.15	1.77
1.77	2.15	1.77
1.77	2.15	1.77
1.77	2.16	1.77
1.77	2.16	1.77
1.77	2.16	1.77
1.77	2.16	1.77
1.77	2.16	1.77
1.77	2.16	1.77
1.77	2.16	1.77
1.77	2.16	1.77
1.77	2.16	1.77
1.77	2.16	1.77
1.77	2.16	1.77
1.77	2.16	1.77
1.77	2.16	1.77
1.76	2.16	1.77
1.76	2.16	1.77
1.76	2.16	1.77
1.76	2.16	1.77
1.76	2.16	1.77
1.76	2.16	1.77
1.76	2.16	1.77
1.76	2.17	1.77
1.76	2.17	1.77
1.76	2.17	1.77
1.76	2.17	1.77
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.17	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.78
1.76	2.18	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.19	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.79
1.76	2.20	1.80
1.76	2.20	1.80
1.76	2.20	1.80
1.76	2.20	1.80
1.76	2.20	1.80
1.76	2.20	1.80
1.76	2.21	1.80
1.76	2.21	1.80
1.76	2.21	1.80
1.76	2.21	1.80
1.76	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.21	1.80
1.75	2.22	1.80
1.75	2.22	1.80
1.75	2.22	1.80
1.75	2.22	1.80
1.75	2.22	1.80
1.75	2.22	1.80
1.75	2.22	1.80
1.75	2.22	1.80
1.75	2.22	1.80
1.75	2.22	1.81
1.75	2.22	1.81
1.75	2.22	1.81
1.75	2.22	1.81
1.75	2.22	1.81
1.75	2.22	1.81
1.75	2.22	1.81
1.75	2.22	1.81
1.75	2.22	1.81
1.75	2.22	1.81
1.75	2.22	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.23	1.81
1.75	2.24	1.81
1.75	2.24	1.81
1.75	2.24	1.81
1.75	2.24	1.81
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.24	1.82
1.75	2.25	1.82
1.75	2.25	1.82
1.75	2.25	1.82
1.75	2.25	1.82
1.75	2.25	1.82
1.75	2.25	1.82
1.75	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.82
1.74	2.25	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.26	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.83
1.74	2.27	1.84
1.74	2.27	1.84
1.74	2.27	1.84
1.74	2.27	1.84
1.74	2.27	1.84
1.74	2.27	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.28	1.84
1.74	2.29	1.84
1.74	2.29	1.84
1.73	2.29	1.84
1.73	2.29	1.84
1.73	2.29	1.84
1.73	2.29	1.84
1.73	2.29	1.84
1.73	2.29	1.84
1.73	2.29	1.84
1.73	2.29	1.85
1.73	2.29	1.85
1.73	2.29	1.85
1.73	2.29	1.85
1.73	2.29	1.85
1.73	2.29	1.85
1.73	2.29	1.85
1.73	2.29	1.85
1.73	2.29	1.85
1.73	2.29	1.85
1.73	2.29	1.85
1.73	2.29	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.30	1.85
1.73	2.31	1.85
1.73	2.31	1.85
1.73	2.31	1.85
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.31	1.86
1.73	2.32	1.86
1.73	2.32	1.86
1.73	2.32	1.86
1.73	2.32	1.86
1.73	2.32	1.86
1.73	2.32	1.86
1.73	2.32	1.86
1.73	2.32	1.86
1.73	2.32	1.86
1.73	2.32	1.86
1.72	2.32	1.86
1.72	2.32	1.86
1.72	2.32	1.86
1.72	2.32	1.86
1.72	2.32	1.86
1.72	2.32	1.86
1.72	2.32	1.86
1.72	2.32	1.86
1.72	2.32	1.87
1.72	2.32	1.87
1.72	2.32	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.33	1.87
1.72	2.34	1.87
1.72	2.34	1.87
1.72	2.34	1.87
1.72	2.34	1.87
1.72	2.34	1.87
1.72	2.34	1.87
1.72	2.34	1.87
1.72	2.34	1.87
1.72	2.34	1.87
1.72	2.34	1.87
1.72	2.34	1.87
1.72	2.34	1.87
1.72	2.34	1.87
1.72	2.34	1.88
1.72	2.34	1.88
1.72	2.34	1.88
1.72	2.34	1.88
1.72	2.34	1.88
1.72	2.34	1.88
1.72	2.34	1.88
1.72	2.34	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.72	2.35	1.88
1.71	2.35	1.88
1.71	2.35	1.88
1.71	2.35	1.88
1.71	2.35	1.88
1.71	2.35	1.88
1.71	2.36	1.88
1.71	2.36	1.88
1.71	2.36	1.88
1.71	2.36	1.88
1.71	2.36	1.88
1.71	2.36	1.88
1.71	2.36	1.88
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.36	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.37	1.89
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.71	2.38	1.90
1.70	2.38	1.90
1.70	2.38	1.90
1.70	2.38	1.90
1.70	2.38	1.90
1.70	2.38	1.90
1.70	2.38	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.90
1.70	2.39	1.91
1.70	2.39	1.91
1.70	2.39	1.91
1.70	2.39	1.91
1.70	2.39	1.91
1.70	2.39	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.40	1.91
1.70	2.41	1.91
1.70	2.41	1.91
1.70	2.41	1.91
1.70	2.41	1.91
1.70	2.41	1.91
1.70	2.41	1.91
1.70	2.41	1.91
1.70	2.41	1.91
1.70	2.41	1.91
1.70	2.41	1.92
1.70	2.41	1.92
1.70	2.41	1.92
1.70	2.41	1.92
1.69	2.41	1.92
1.69	2.41	1.92
1.69	2.41	1.92
1.69	2.41	1.92
1.69	2.41	1.92
1.69	2.41	1.92
1.69	2.41	1.92
1.69	2.41	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.42	1.92
1.69	2.43	1.92
1.69	2.43	1.92
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.43	1.93
1.69	2.44	1.93
1.69	2.44	1.93
1.69	2.44	1.93
1.69	2.44	1.93
1.69	2.44	1.93
1.69	2.44	1.93
1.69	2.44	1.93
1.68	2.44	1.93
1.68	2.44	1.93
1.68	2.44	1.93
1.68	2.44	1.93
1.68	2.44	1.93
1.68	2.44	1.93
1.68	2.44	1.93
1.68	2.44	1.93
1.68	2.44	1.93
1.68	2.44	1.93
1.68	2.44	1.94
1.68	2.44	1.94
1.68	2.44	1.94
1.68	2.44	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.45	1.94
